row,col,weight
0,2,10.2958
0,6,2.8352
0,7,9.2075
0,8,6.2492
0,10,13.6666
0,11,2.2462
0,12,2.7169
0,13,6.921
0,14,7.6686
0,16,12.1309
0,19,6.5553
0,21,6.2382
0,22,9.8082
0,23,5.599
0,24,6.845
0,25,9.5537
0,26,7.9481
0,27,3.1167
0,29,9.804
0,30,13.0457
0,31,6.0492
0,32,12.6499
0,34,4.2644
0,36,9.5805
0,39,11.5335
0,40,5.6915
0,42,5.1053
0,43,11.2665
0,45,9.4748
0,46,6.1706
0,48,1.4939
0,49,13.8505
0,51,9.4623
0,52,3.5056
0,53,12.8841
0,55,7.0499
0,56,12.3358
0,60,5.9149
0,61,10.9467
0,66,8.1117
0,68,12.7288
0,70,9.5214
0,72,10.4369
0,75,7.4423
0,76,10.2762
0,77,2.5863
0,79,5.3422
0,80,3.1376
0,82,10.9328
0,83,8.1317
0,84,1.1573
0,88,1.9031
0,89,6.7162
0,90,9.0736
0,92,6.2244
0,93,5.9791
0,94,9.2769
0,95,8.4136
0,97,9.791
0,100,12.1476
0,102,10.934
0,103,5.4278
0,105,9.4764
0,106,2.7061
0,107,11.7788
0,108,13.719
0,110,9.179
0,111,10.7451
0,112,2.7027
0,113,9.9848
0,114,1.1694
0,116,4.2394
0,117,11.1962
0,120,4.3502
0,121,12.4536
0,122,9.0949
0,123,1.8692
0,125,12.1471
0,126,8.0102
0,127,2.4997
0,129,5.9107
1,3,10.8947
1,4,13.0002
1,5,9.5139
1,6,2.9429
1,7,6.9789
1,8,5.6821
1,11,4.6704
1,12,6.7498
1,13,1.9326
1,14,4.5585
1,15,7.9764
1,17,1.8237
1,19,7.7365
1,20,7.7414
1,22,12.7165
1,23,11.4368
1,26,4.3076
1,29,6.1025
1,32,6.3095
1,33,13.128
1,36,9.7035
1,37,5.6879
1,38,10.0437
1,39,12.454
1,40,3.9653
1,42,1.9906
1,46,13.6511
1,47,11.7337
1,48,9.5641
1,50,8.8613
1,52,4.8212
1,53,10.4124
1,54,13.9612
1,56,12.2514
1,57,3.3529
1,60,6.6624
1,61,3.5679
1,62,12.7551
1,63,7.8688
1,64,9.0072
1,66,2.3516
1,67,6.418
1,68,5.1521
1,69,12.7365
1,71,1.4082
1,72,2.4588
1,73,5.8835
1,74,7.2679
1,75,6.1132
1,76,10.3976
1,77,5.1337
1,78,7.3318
1,83,6.4468
1,87,8.2196
1,88,13.5994
1,90,2.1272
1,91,6.2272
1,92,6.4792
1,93,13.2394
1,94,11.2775
1,95,1.5623
1,98,4.3858
1,100,6.4544
1,101,2.9122
1,105,3.5404
1,107,13.4208
1,109,10.1526
1,110,1.0288
1,111,8.2437
1,117,10.9715
1,118,1.9832
1,119,5.356
1,121,6.9801
1,122,8.1826
1,124,7.1755
1,125,10.1523
1,126,7.07
1,127,5.2483
1,128,10.4235
2,33,2.8351
2,36,7.5933
2,47,8.29
2,77,8.5939
2,88,12.1536
2,89,5.2479
2,112,5.0646
2,113,2.0327
2,124,2.7192
2,126,4.0077
3,5,5.4761
3,6,10.0679
3,8,1.8185
