row,col,weight
0,2,18.4337
0,3,2.3803
0,4,48.5513
0,5,6.2612
0,6,60.9642
0,8,5.1762
0,9,4.8176
0,11,47.0053
0,12,46.9053
0,13,22.1017
0,14,47.0061
0,15,28.6543
0,17,29.9637
0,18,16.9615
0,19,48.3962
0,20,54.5954
0,21,17.9702
0,22,28.546
0,23,11.6207
0,24,50.7495
0,25,32.3952
0,26,34.0743
0,27,8.4141
0,28,43.7226
0,31,5.466
0,32,21.3992
0,33,21.4725
0,34,54.1022
0,35,29.308
0,37,9.6044
0,38,30.6178
0,39,60.3473
0,40,22.8825
0,41,29.7236
0,42,31.7288
0,43,37.7039
0,44,31.6601
0,45,35.7513
0,46,27.1034
0,48,53.0238
0,49,4.27
0,52,40.8806
0,53,51.1529
0,54,13.9546
0,57,56.5754
0,58,49.9919
0,59,40.3118
0,60,50.2094
0,61,59.0534
0,62,58.8207
0,63,56.2535
0,64,9.1245
0,65,3.1879
0,66,47.3466
0,68,27.8095
0,69,21.6867
0,70,57.9773
0,71,2.7655
0,72,61.3282
0,73,32.773
0,75,30.8067
0,76,49.6163
0,77,39.9884
0,78,11.8667
0,79,34.8348
0,80,39.4727
0,82,8.3463
0,83,32.6562
0,86,56.4454
0,88,55.2336
0,89,12.5427
0,90,31.6025
0,93,1.9458
0,94,3.4234
0,97,60.7393
0,98,16.7516
0,101,34.7263
0,103,54.2877
0,104,57.8399
0,106,37.4658
0,107,15.721
0,108,52.4195
0,109,12.9742
0,110,53.085
0,113,55.3916
0,114,20.7628
0,115,14.7263
0,116,3.0895
0,117,39.6612
0,119,47.8278
0,120,11.0699
0,121,61.2762
0,122,8.6923
0,123,50.7261
0,124,40.4348
0,125,25.3861
0,127,3.2523
0,128,45.9675
0,129,35.7226
0,131,30.8619
0,132,35.4649
0,133,9.5599
0,135,3.9547
0,136,48.3598
0,137,2.1005
0,139,14.8255
1,2,15.4237
1,3,30.9908
1,5,34.942
1,6,6.2408
1,8,2.0972
1,14,52.6496
1,16,55.3925
1,21,20.3622
1,22,9.3356
1,24,9.3538
1,25,50.8378
1,27,57.5591
1,28,33.4311
1,29,11.209
1,35,43.7719
1,42,3.0325
1,50,44.6208
1,55,20.5791
1,57,26.8322
1,58,47.5282
1,61,57.695
1,71,27.911
1,73,12.7599
1,81,59.9831
1,87,44.3983
1,88,27.5795
1,89,47.5352
1,93,60.5259
