row,col,weight
0,1,5.0632
0,2,34.9287
0,4,44.0117
0,5,35.6736
0,6,14.7137
0,7,1.9049
0,9,53.376
0,19,5.9436
0,21,45.5811
0,22,35.4493
0,23,19.49
0,24,45.2827
0,27,3.8639
0,28,6.3989
0,32,40.1599
0,34,48.2382
0,37,27.5562
0,38,27.6611
0,44,31.4171
0,45,46.5657
0,47,41.217
0,49,40.455
0,54,45.662
0,56,21.7238
0,60,2.2347
0,61,20.2722
0,62,16.9109
0,64,46.1696
0,66,29.232
0,72,30.9227
0,73,19.8632
0,74,34.7297
0,76,2.6232
0,81,37.4073
0,82,33.7258
0,83,32.8122
0,84,9.138
0,86,6.5814
0,87,16.868
0,88,27.8014
0,93,45.4921
0,95,21.5013
0,99,25.453
1,4,38.4941
1,6,39.2829
1,8,28.3087
1,9,18.2504
1,10,52.0745
1,11,41.4379
1,12,24.8572
1,13,42.1411
1,15,35.4337
1,17,3.3329
1,18,8.4621
1,21,6.9612
1,25,23.4034
1,28,18.0941
1,29,15.9064
1,31,6.0333
1,32,14.6349
1,33,39.7103
1,34,13.5007
1,35,1.1216
1,36,23.8077
1,37,20.4118
1,38,23.742
1,39,21.0648
1,41,34.2458
1,42,8.7863
1,45,35.0579
1,46,34.568
1,47,15.5424
1,48,32.3515
1,50,33.5554
1,52,43.4407
1,54,4.8544
1,55,15.4745
1,57,48.7154
1,58,27.3711
1,60,26.757
1,62,13.562
1,63,6.1876
1,65,23.3031
1,66,52.4608
1,67,17.5167
1,68,37.3488
1,70,24.1628
1,72,28.2016
1,76,19.3191
1,77,12.1391
1,79,37.7782
1,82,38.7823
1,83,31.5385
1,84,41.6497
1,85,35.6879
1,86,35.5187
1,87,7.891
1,88,41.0007
1,89,25.9884
1,91,8.8557
1,93,32.5617
1,98,35.5083
2,3,11.4012
2,4,18.0424
2,5,26.3011
2,6,12.3692
2,7,3.782
2,8,34.4016
2,9,25.1442
2,12,44.642
2,17,13.6965
2,20,20.992
2,21,50.4337
2,23,10.6507
2,24,51.2818
2,27,36.1162
2,29,2.134
2,30,34.0188
2,31,37.1898
2,32,49.4118
2,34,50.5673
2,37,50.5776
2,38,25.756
2,39,20.9283
2,40,30.1226
