row,col,weight
0,4,2.5085
0,7,39.6639
0,11,14.2471
0,12,12.243
0,13,33.9858
0,14,5.8482
0,18,5.2491
0,19,7.1609
0,21,9.225
0,22,40.054
0,24,10.4336
0,27,38.4832
0,28,19.8757
0,29,41.0913
0,30,45.9097
0,31,45.1825
0,33,3.4863
0,34,32.5331
0,35,45.4003
0,37,35.5992
0,39,1.7091
0,40,38.1856
0,41,12.5011
0,44,27.4363
0,48,23.2384
0,51,37.8017
0,52,35.7323
0,56,29.7905
0,57,7.7207
0,58,28.1165
0,64,3.4307
0,67,44.2059
0,71,20.1054
0,73,32.9225
0,74,44.8365
0,79,24.2908
0,81,39.271
0,86,21.3887
0,87,37.7423
0,88,6.9736
0,89,38.6934
0,91,19.7248
0,92,34.7115
0,93,37.6091
0,94,27.5559
0,96,38.9337
0,97,35.0032
0,103,4.0454
0,105,26.9296
0,106,28.6593
0,107,28.1315
0,111,12.5816
0,115,4.4612
0,116,27.747
0,117,33.0119
0,121,7.7924
0,123,14.7435
0,124,24.6064
0,126,4.3519
0,127,28.066
0,128,19.7513
1,6,43.7972
1,16,24.7983
1,21,27.9064
1,25,12.7569
1,39,23.9364
1,46,15.9388
1,47,43.2845
1,51,17.835
1,64,11.4031
1,65,3.6635
1,69,39.2415
1,75,20.1352
1,87,24.5172
1,93,8.8484
1,97,34.7114
1,103,31.5088
1,113,30.4498
1,129,39.0306
2,3,25.0885
2,8,26.0116
2,10,28.6752
2,11,30.9483
2,12,19.8524
2,13,5.2741
2,14,39.9716
2,16,21.7891
2,17,39.2269
2,20,16.3273
2,21,40.0512
2,22,20.9098
2,24,32.3474
2,25,2.601
2,26,11.9747
2,27,34.9215
2,28,37.3954
2,29,1.9115
2,30,25.5037
2,31,6.5139
2,32,28.7607
2,33,4.7768
2,35,2.042
2,36,26.3464
2,38,27.2844
2,39,4.7653
2,40,44.1301
2,43,40.7137
2,44,4.5195
2,45,32.8567
2,46,35.0688
2,49,21.7887
2,51,35.3546
2,52,23.2551
2,53,42.3468
2,55,44.073
2,57,13.7077
2,60,2.6434
2,63,39.0671
2,64,21.0852
2,65,31.0882
2,67,10.5876
2,68,34.7407
2,69,44.3637
2,70,19.0223
2,71,43.3483
2,72,3.158
2,73,8.9266
2,74,31.6023
2,77,8.6718
2,79,13.3576
2,80,30.1276
2,81,18.5928
2,84,31.5943
2,85,29.4591
2,87,24.5523
2,88,27.2392
2,89,28.2581
2,90,35.2359
2,92,7.6351
2,93,15.1614
2,95,40.5103
2,96,41.2166
2,99,42.3916
2,100,8.5774
2,101,5.8819
2,103,42.3155
2,105,34.4199
2,106,43.9105
2,108,34.895
2,109,4.1636
2,110,23.3035
2,114,36.9563
2,115,26.5399
2,119,20.8846
2,120,14.5086
2,122,12.422
2,123,1.166
3,88,24.4911
3,91,28.1117
4,5,8.9058
4,6,29.2329
4,9,39.0935
4,10,13.3227
4,14,3.8034
4,17,31.1922
4,24,16.4241
4,33,29.4863
4,40,17.6217
4,45,44.1195
4,50,24.9556
4,51,13.5041
4,66,12.1379
4,69,12.8035
4,70,22.1782
4,78,6.3896
4,80,14.7139
4,81,38.2272
4,85,39.4127
4,88,30.2677
4,90,19.9184
4,92,32.9171
4,99,30.618
4,101,14.8231
4,102,29.7464
4,105,6.9234
4,106,20.3068
4,109,19.7401
4,111,2.8444
4,116,11.618
4,117,33.6838
4,125,40.1989
4,128,44.7377
5,6,21.6279
5,9,38.2577
5,11,39.4184
5,16,39.1592
5,17,24.1605
5,19,11.1662
5,22,7.8537
5,24,31.3893
5,33,4.7725
5,34,14.9549
5,36,14.3039
5,37,14.537
5,40,37.1177
5,41,12.21
5,42,17.1804
5,43,30.6462
5,44,43.069
5,46,17.8548
5,50,39.5862
5,53,7.5504
5,54,22.8076
5,55,22.1251
5,57,7.9368
5,58,45.7809
5,60,39.5003
5,61,19.3499
5,63,44.1878
5,64,12.1574
5,69,25.4157
5,71,37.6288
5,73,44.2252
5,74,28.186
5,79,36.6394
5,84,44.5482
5,85,3.571
5,87,24.0396
5,89,10.9886
5,91,44.5207
5,93,41.1762
5,94,13.6296
5,95,41.017
5,97,45.1515
5,100,2.8752
5,102,7.9981
5,103,37.6923
5,104,35.4817
5,107,23.8757
5,108,25.8671
5,110,1.3771
5,111,11.2791
5,112,15.7387
5,115,40.4111
5,116,19.3931
5,117,10.602
5,118,21.2614
5,121,9.0525
5,122,38.2156
5,123,22.6837
5,125,22.8404
5,126,19.3858
5,129,22.3067
6,10,23.2055
6,20,28.7006
6,21,18.2195
6,23,3.9374
6,24,42.5965
6,25,38.8582
6,27,28.9003
6,29,11.1417
6,31,27.4029
6,37,17.2783
6,39,7.6646
6,43,35.7868
6,48,9.3289
6,50,4.8626
6,57,41.6657
6,65,18.2558
6,67,17.252
6,74,45.0459
6,76,32.2117
6,81,43.9538
6,83,16.1264
6,89,26.478
6,95,43.6872
6,96,37.881
6,100,35.8868
6,102,18.7546
6,105,43.54
6,108,31.1924
6,109,2.6604
6,116,1.6304
6,117,21.283
6,118,30.3026
6,119,41.5464
6,124,7.6296
6,125,26.085
6,126,12.493
6,129,6.1183
7,8,18.4299
7,13,24.486
7,14,8.5426
7,15,35.5817
7,17,24.3973
7,18,34.4423
7,20,45.362
7,23,17.2834
7,26,29.8855
7,27,22.691
7,28,40.2085
7,32,35.4319
7,33,7.2702
7,34,15.1668
7,35,13.8601
7,36,27.6589
7,37,24.115
7,38,37.6055
7,41,27.6901
7,42,41.5569
7,45,5.2028
7,48,37.4258
7,50,32.828
7,52,25.3508
7,53,14.2162
7,56,23.5197
7,57,36.2214
7,59,12.56
7,63,5.271
7,66,17.9259
7,67,14.4434
7,68,35.7823
7,70,44.1013
7,71,20.074
7,73,44.4163
7,74,19.3946
7,77,45.7066
7,82,19.2548
7,85,17.1711
7,86,35.3037
7,88,3.8515
7,90,24.517
7,93,20.6597
7,96,32.8697
7,99,4.2517
7,102,2.898
7,103,21.6335
7,104,20.9021
7,106,22.4275
7,108,7.4174
7,110,3.3279
7,112,39.6857
7,114,43.301
7,115,32.2436
7,119,2.4386
7,120,19.0439
7,122,29.6261
7,123,41.7059
7,124,6.7445
8,9,7.3837
8,10,37.4078
8,16,10.3324
8,18,16.8958
8,23,32.1174
8,26,7.9472
8,27,35.0898
8,37,26.599
8,43,29.5089
8,50,17.8127
8,51,36.3951
8,53,41.2588
8,54,9.7013
8,60,11.39
8,62,25.5413
8,73,14.9358
8,79,17.086
8,83,10.0033
8,89,17.0332
8,91,1.2997
8,92,25.5419
8,93,12.4316
8,95,26.4299
8,96,9.8386
8,98,34.7867
8,101,20.2939
8,103,39.4625
8,104,25.9087
8,107,5.1217
8,119,44.6707
8,120,8.2998
8,124,13.7333
9,11,34.3452
9,12,17.9228
9,13,7.8957
9,16,9.6871
9,17,36.863
9,21,30.7966
9,29,34.2156
9,30,16.1532
9,31,16.7403
9,33,4.167
9,37,44.3877
9,39,2.7598
9,43,1.1798
9,56,15.9163
9,59,2.5591
9,60,9.1709
9,61,22.1605
9,62,6.9689
9,65,1.7037
9,73,29.9078
9,74,9.8813
9,76,32.9471
9,81,29.8827
9,82,32.5597
9,87,27.9673
9,89,10.1925
9,91,26.424
9,92,14.6265
9,93,7.4499
9,95,13.6515
9,96,31.1044
9,98,26.6947
9,106,23.6329
9,112,41.5535
9,115,36.1643
9,117,14.2187
9,119,40.2818
9,121,26.0327
9,126,2.7229
9,128,20.2354
10,14,45.0952
10,17,39.1614
10,20,13.7755
10,23,4.866
10,24,44.7569
10,28,5.8442
10,30,45.5035
10,31,37.546
10,32,31.1657
10,33,3.4111
10,35,26.8455
10,39,33.489
10,41,31.4055
10,44,17.8555
10,45,29.389
10,47,8.1132
10,48,5.1346
10,53,24.1463
10,54,22.1758
10,55,18.6921
10,58,31.6427
10,59,32.1551
10,60,1.0993
10,61,7.8444
10,62,41.1727
10,63,34.1464
10,65,13.673
10,68,39.1584
10,76,15.7828
10,78,22.7022
10,79,33.9191
10,82,4.9911
10,84,24.335
10,85,8.5817
10,87,16.8618
10,95,39.8281
10,96,26.6772
10,97,12.2143
10,100,9.3971
10,102,31.8295
10,104,23.634
10,106,39.9353
10,107,23.5811
10,110,16.1829
10,112,7.6187
10,114,28.758
10,115,15.4804
10,116,39.2163
10,120,15.2105
10,121,22.431
10,122,16.5
10,124,21.0972
10,126,19.0401
10,127,17.3401
10,129,39.5087
11,12,33.1654
11,13,30.8408
11,15,40.0331
11,16,41.2144
11,17,18.7851
11,18,40.7697
11,19,40.7862
11,20,26.7548
11,21,5.9864
11,22,43.2897
11,24,36.4609
11,27,41.2675
11,28,3.2918
11,29,25.1905
11,30,43.6241
11,31,44.3679
11,33,15.19
11,34,4.5984
11,35,39.7519
11,37,42.6877
11,38,16.7333
11,40,37.693
11,42,44.6323
11,43,28.3351
11,44,2.1581
11,45,15.1434
11,46,35.1553
11,47,1.4624
11,48,1.9492
11,49,10.5224
11,50,10.1144
11,51,23.2986
11,52,2.1338
11,56,26.5802
11,57,22.8701
11,58,38.8551
11,59,8.4605
11,62,17.3464
11,63,3.3165
11,64,42.6353
11,66,24.4296
11,68,34.1287
11,69,31.6769
11,70,11.6427
11,71,39.3411
11,72,39.174
11,74,3.361
11,75,38.2105
11,77,12.1969
11,78,1.4524
11,79,3.2947
11,80,23.6154
11,81,21.116
11,82,6.8512
11,83,19.3273
11,84,22.1922
11,85,42.2676
11,86,10.7364
11,87,34.4908
11,88,8.1791
11,89,8.9513
11,90,8.2007
11,91,15.7826
11,92,4.4939
11,93,21.5723
11,94,14.9046
11,95,5.1557
11,98,33.307
11,100,32.5179
11,101,44.1987
11,102,37.5892
11,103,33.2828
11,104,38.9226
11,105,16.3547
11,106,42.8867
11,107,45.434
11,110,5.5704
11,111,8.5988
11,112,3.2555
11,113,26.5191
11,114,31.6695
11,118,27.0195
11,119,28.2591
11,120,2.7973
11,121,20.6416
11,122,30.4948
11,123,3.6994
11,125,28.6237
11,126,43.2669
11,128,8.0519
11,129,1.1637
12,16,8.12
12,17,38.3062
12,20,1.9618
12,21,16.071
12,25,17.2343
12,27,23.4314
12,28,3.9098
12,35,45.32
12,36,6.2691
12,39,34.035
12,41,43.4116
12,42,35.7165
12,44,20.831
12,45,10.3031
12,47,4.2646
12,48,25.2932
12,50,3.1243
12,51,29.456
12,52,10.2391
12,55,33.646
12,56,42.9317
12,58,38.1931
12,59,41.5731
12,65,40.5067
12,67,13.5393
12,68,5.7788
12,70,33.0427
12,72,5.2228
12,74,16.3102
12,77,36.8421
12,79,42.3977
12,81,2.0753
12,83,15.6575
12,85,43.0119
12,87,25.011
12,91,10.3257
12,95,36.3775
12,101,5.6891
12,106,9.2872
12,107,19.3652
12,115,3.1696
12,116,41.4904
12,120,18.6221
12,121,15.3294
12,124,29.9201
12,129,15.8646
13,14,14.4226
13,15,13.4766
13,16,32.2969
13,17,44.9013
13,21,32.9589
13,23,21.0937
13,25,16.1488
13,26,15.9759
13,27,43.8757
13,29,13.338
13,30,32.4578
13,33,11.505
13,34,42.1157
13,35,8.2079
13,36,10.8247
13,41,44.532
13,44,18.9188
13,46,2.1467
13,47,21.1931
13,48,36.4637
13,51,31.0564
13,52,1.0012
13,53,23.2246
13,56,36.5219
13,57,34.9361
13,58,37.3986
13,60,34.249
13,62,22.6178
13,64,8.3228
13,66,7.6871
13,68,33.8211
13,69,3.3504
13,70,31.8676
13,72,10.7117
13,73,41.1283
13,75,29.7826
13,77,20.5266
13,80,32.1955
13,81,30.7153
13,82,21.0017
13,84,41.5994
13,86,4.5586
13,87,23.1395
13,89,5.7213
13,90,39.9294
13,93,10.9427
13,95,39.9958
13,96,37.1167
13,99,29.1823
13,100,1.2444
13,101,39.304
13,106,45.9076
13,107,32.3694
13,108,25.2482
13,109,8.517
13,110,42.7155
13,112,30.8263
13,113,19.9866
13,118,32.0641
13,120,14.5102
13,124,26.5773
13,126,1.5679
13,128,18.5088
13,129,34.7057
14,15,24.7368
14,17,35.3472
14,40,42.2267
14,44,1.3921
14,50,21.0339
14,67,35.6285
14,73,3.5394
14,77,18.6945
14,98,1.2499
14,108,28.3869
15,18,17.8597
15,21,35.2066
15,34,19.9009
15,49,34.3589
15,51,24.817
15,62,37.0239
15,72,19.0915
15,75,24.3134
15,80,5.326
15,85,29.5931
15,104,21.2479
15,110,9.9758
15,111,31.2142
15,115,24.1718
15,127,23.3721
16,17,24.3416
16,18,34.7637
16,20,35.0595
16,22,45.8982
16,23,13.5508
16,24,40.0062
16,26,17.3691
16,30,35.1347
16,36,44.4933
16,38,38.2744
16,39,39.5953
16,43,5.5865
16,46,23.2743
16,48,29.0299
16,49,37.5343
16,52,22.9906
16,54,19.1552
16,55,5.68
16,56,7.8278
16,57,26.1698
16,59,34.3261
16,60,36.0966
16,61,32.0029
16,63,3.5706
16,65,16.5122
16,66,18.3841
16,67,35.5356
16,68,28.1841
16,70,6.8533
16,73,13.4566
16,75,26.8445
16,83,8.3076
16,85,40.3532
16,91,34.5589
16,98,26.7528
16,104,45.8787
16,110,36.8823
16,111,41.1684
16,114,3.0314
16,118,32.6796
16,123,28.6786
16,125,7.2701
16,127,45.4292
16,129,18.741
18,19,7.7476
18,24,44.7995
18,36,5.6828
18,39,21.1604
18,40,40.8878
18,41,16.9125
18,42,21.8932
18,43,24.0542
18,47,20.1962
18,52,6.9831
18,55,20.173
18,56,37.2191
18,57,4.4631
18,58,27.5502
18,62,19.4506
18,63,17.2938
18,68,27.912
18,69,35.0614
18,73,12.8731
18,74,14.8082
18,76,28.9992
18,77,5.9547
18,78,33.279
18,79,40.675
18,85,4.5274
18,96,13.1346
18,97,11.7042
18,101,20.2047
18,105,11.5494
18,106,17.1383
18,108,31.8438
18,110,33.5969
18,112,30.2737
18,114,29.1569
18,115,22.6155
18,116,9.559
18,118,40.6398
18,121,26.281
19,20,39.733
19,23,6.2117
19,25,21.5902
19,26,17.8223
19,28,26.9881
19,29,35.9349
19,32,1.8646
19,33,15.415
19,34,11.7963
19,35,25.0623
19,36,30.8467
19,37,38.6098
19,38,7.4722
19,40,32.9195
19,41,21.419
19,42,25.3351
19,46,35.7744
19,47,40.0896
19,49,19.8311
19,50,7.8488
19,52,39.1509
19,54,26.3351
19,56,7.4433
19,57,26.9295
19,58,18.164
19,59,38.5886
19,60,23.7605
19,61,18.3038
19,62,37.1171
19,63,10.7937
19,64,36.6738
19,65,41.2904
19,66,4.5118
19,67,15.1026
19,68,36.6631
19,69,15.1244
19,70,12.3682
19,71,38.5382
19,73,18.8056
19,74,4.6344
19,75,43.416
19,77,13.7452
19,79,1.0679
19,80,15.2509
19,81,6.7389
19,82,36.8659
19,84,38.2178
19,85,4.8802
19,86,27.9413
19,87,29.198
19,88,11.2398
19,90,7.9689
19,91,33.5155
19,94,1.2598
19,96,9.1792
19,97,28.4922
19,99,36.3164
19,100,10.581
19,102,35.398
19,105,34.9929
19,107,22.3503
19,108,16.1257
19,111,24.263
19,113,21.3541
19,114,37.6167
19,115,23.784
19,116,24.8758
19,117,18.6485
19,120,21.8072
19,122,43.6105
19,123,5.0631
19,124,2.5858
19,125,37.4618
19,126,4.3032
19,127,31.8376
19,129,7.4407
20,21,7.5334
20,22,36.8957
20,23,4.6544
20,24,18.4838
20,25,36.2589
20,29,3.8646
20,30,8.0083
20,32,45.7115
20,33,42.649
20,34,26.6629
20,35,6.1966
20,36,5.369
20,38,30.0448
20,40,5.7205
20,41,6.3442
20,42,22.3538
20,44,1.9881
20,45,6.6844
20,46,28.2299
20,47,7.0844
20,48,12.945
20,49,44.7099
20,50,17.2238
20,51,4.1064
20,52,39.5186
20,55,29.0515
20,56,16.6647
20,58,28.9692
20,59,34.169
20,60,29.3017
20,61,31.4958
20,62,7.4454
20,63,9.9973
20,65,19.9988
20,66,12.9893
20,68,30.2698
20,69,24.1853
20,70,41.7094
20,71,16.8385
20,72,6.7829
20,73,6.2618
20,74,13.5254
20,75,6.3015
20,76,7.1495
20,79,33.4467
20,80,16.3957
20,82,7.26
20,84,43.2002
20,85,33.3539
20,86,10.1665
20,87,37.6413
20,88,19.7475
20,89,23.922
20,90,23.5909
20,91,3.1855
20,93,28.864
20,95,41.5918
20,98,39.0724
20,99,36.4448
20,100,31.7518
20,101,30.1319
20,103,4.4669
20,104,2.7289
