row,col,weight
0,8,45.5014
0,11,66.292
0,13,53.0568
0,16,57.0059
0,17,47.338
0,18,21.6374
0,22,12.7979
0,29,25.6292
0,31,87.4227
0,32,26.7678
0,33,19.9829
0,34,91.2081
0,36,41.9181
0,39,49.8162
0,42,17.0637
0,49,31.3264
0,53,28.0969
0,54,86.298
0,57,51.3129
0,58,60.9985
0,61,32.9221
0,66,83.5545
0,77,87.2564
0,78,21.7441
0,80,74.1703
0,81,32.1437
0,82,58.5383
0,88,83.9803
0,89,85.7873
0,92,87.1912
0,93,74.1721
0,95,19.0016
0,101,71.9272
0,104,6.2772
0,105,9.8342
0,107,79.9465
0,111,45.3184
0,114,74.7481
0,115,35.6231
0,124,26.6275
0,126,35.7111
0,128,49.0006
0,129,47.8021
0,131,54.8682
0,135,81.4432
0,136,84.0299
0,147,73.0325
1,3,79.0907
1,4,16.7494
1,5,8.2888
1,8,12.3033
1,10,79.9479
1,12,1.5815
1,13,66.6815
1,14,80.9471
1,15,35.5015
1,17,61.1121
1,18,50.3411
1,20,75.4129
1,21,53.9016
1,22,38.1371
1,23,2.0762
1,24,61.2947
1,25,60.8627
1,27,23.9363
1,28,73.7841
1,30,19.0707
1,31,92.3412
1,32,82.1643
1,34,15.6424
1,35,47.9672
1,37,77.0739
1,38,2.6503
1,39,78.3225
1,43,55.9346
1,47,13.346
1,48,75.6869
1,49,39.9735
1,50,82.8866
1,51,14.0654
1,52,86.0406
1,54,69.6541
1,57,59.3402
1,58,55.5508
1,60,41.7282
1,63,88.1002
1,64,40.3198
1,65,51.652
1,68,19.3096
1,69,77.3767
1,70,36.4162
1,73,47.5212
1,77,75.3791
1,78,85.5261
1,79,93.6891
1,81,49.1405
1,82,17.9613
1,83,34.1018
1,85,42.7112
1,88,21.1553
1,89,55.7145
1,90,86.8146
1,91,85.3751
1,92,24.931
1,94,90.6669
1,95,15.2018
1,98,17.367
1,100,31.0871
1,104,13.3179
1,106,71.1696
1,107,87.4522
1,108,43.6544
1,111,57.1847
1,113,59.445
1,114,9.8851
1,115,56.7024
1,119,73.2362
1,121,63.1668
1,122,59.7465
1,123,89.4537
1,124,13.472
1,125,87.0
1,126,1.3448
1,129,76.8514
1,131,13.5474
1,133,37.8674
1,135,14.8792
1,137,67.2201
1,140,52.0886
1,141,42.645
1,142,34.7631
1,143,2.9774
1,144,45.1469
1,146,93.1851
1,147,48.2948
1,148,78.1778
1,149,59.4864
2,4,81.0649
2,5,47.0669
2,6,66.7849
2,12,40.0071
2,13,88.364
2,14,88.2181
2,16,33.5085
2,18,31.8139
2,19,39.0727
2,20,91.9121
2,22,72.3162
2,24,24.9642
2,27,75.1949
2,28,66.814
2,29,43.1571
2,30,50.9856
2,31,63.7582
2,34,23.9668
2,36,80.196
2,41,93.8295
2,44,88.453
2,46,21.4722
2,48,92.9695
2,56,50.3046
2,58,6.0803
2,60,77.5847
2,62,46.1408
2,63,66.939
2,66,81.2539
2,67,75.1102
2,69,69.5873
2,70,89.7043
2,76,6.5708
2,77,62.4806
2,78,20.7694
2,79,5.2062
2,80,26.268
2,81,27.0607
2,85,61.7265
2,86,74.3497
2,87,30.3026
2,88,34.7007
2,91,36.3131
2,92,93.3156
2,93,22.7387
2,94,27.5441
2,96,32.1907
2,105,34.3708
2,107,73.8569
2,110,47.6875
2,111,75.9739
2,114,45.2675
2,115,7.0364
2,116,12.8993
2,118,81.9573
2,119,89.9866
2,120,86.056
2,121,10.7797
2,122,7.6344
2,123,76.4461
2,124,12.4613
2,129,32.9345
2,130,58.6469
2,134,85.2009
2,135,89.574
2,136,54.2499
2,138,11.2828
2,139,15.1829
2,140,74.0053
2,142,89.4586
2,145,10.6826
2,149,51.3601
3,5,26.0879
3,12,9.0345
3,13,76.4003
3,18,84.6413
3,19,11.5731
3,20,47.4771
3,22,85.4229
3,23,10.8638
3,26,44.5181
3,29,13.9123
3,39,35.4705
3,48,80.4848
3,49,26.0748
3,54,75.1336
3,55,67.9398
3,56,61.1299
3,61,87.4163
3,65,88.0198
3,78,80.9043
3,79,7.951
3,85,32.0568
3,86,52.7291
3,87,59.5299
3,93,85.6695
3,97,18.7299
3,102,30.7634
3,110,59.1014
3,113,85.2471
3,119,63.8227
3,123,59.8262
3,124,67.3074
3,125,26.9705
3,127,76.1398
3,130,61.0602
3,134,89.9548
3,135,72.8653
3,137,14.6389
3,145,39.6803
3,147,52.7919
3,149,76.6157
4,44,28.7582
4,60,52.7488
4,74,90.2614
4,76,38.3483
4,92,64.9205
4,107,61.4324
4,108,84.0562
4,113,41.3117
4,147,82.446
5,6,5.0285
5,7,81.1861
5,10,12.1055
5,14,77.632
5,15,59.3423
5,16,51.9401
5,17,67.1644
5,21,47.6642
5,22,7.7606
5,35,64.4308
5,37,65.3056
5,40,58.0411
5,41,69.0946
5,50,75.4027
5,52,64.1174
5,54,89.6537
5,55,82.6489
5,58,16.3334
