row,col,weight
0,2,106.8074
0,3,19.9338
0,4,19.1294
0,6,43.0805
0,7,6.4098
0,8,63.5089
0,9,107.3396
0,11,4.2541
0,12,35.5378
0,13,99.0336
0,14,106.6483
0,15,35.7755
0,16,80.928
0,17,30.2846
0,20,83.6075
0,21,17.5922
0,22,40.3398
0,23,4.9237
0,24,43.5345
0,25,83.5695
0,26,40.5713
0,27,97.8736
0,28,44.0672
0,29,77.7658
0,30,61.9879
0,31,53.0048
0,32,48.1303
0,34,2.4927
0,35,91.1911
0,36,71.1715
0,37,4.5886
0,38,96.3199
0,41,73.4359
0,42,86.9758
0,43,95.5707
0,44,21.2079
0,45,59.0564
0,46,11.3887
0,47,47.5588
0,49,65.4867
0,50,29.5823
0,51,27.1423
0,52,89.9004
0,54,55.7796
0,55,20.7666
0,56,53.8138
0,57,13.9557
0,59,92.6919
0,60,61.3524
0,62,50.1656
0,64,107.5449
0,65,99.933
0,66,39.8302
0,67,90.563
0,68,18.2112
0,69,55.6595
0,70,103.1481
0,72,106.7648
0,73,79.9329
0,74,62.5424
0,76,7.1253
0,78,30.2098
0,79,31.6938
0,80,98.4846
0,82,51.0934
0,84,45.8683
0,85,81.5709
0,86,72.9941
0,87,39.0607
0,88,20.8781
0,89,100.3929
0,90,9.9995
0,91,1.3723
0,92,79.5233
0,94,54.9476
0,95,62.8382
0,97,61.2964
0,98,69.7374
0,99,71.4892
0,100,83.5138
0,101,66.396
0,102,30.4601
0,103,4.1823
0,106,95.2198
0,108,23.3616
0,110,37.5113
0,111,37.0378
0,112,68.2628
0,113,16.8772
0,114,52.8428
0,117,74.0211
0,118,12.5398
0,119,15.2553
0,120,34.4223
0,121,93.1353
0,122,33.0095
0,123,45.74
0,124,56.1617
0,125,50.8652
0,126,94.3441
0,129,24.231
0,130,27.8579
0,131,71.4528
0,133,78.4903
0,135,71.1466
0,136,38.5122
0,137,44.4436
0,139,86.1054
0,140,31.7612
0,141,41.4275
0,143,70.56
0,145,34.3196
0,146,30.8781
0,149,99.3242
0,151,30.9739
0,152,12.7527
0,153,8.9965
0,154,62.0089
0,155,69.2199
0,156,10.0198
0,157,70.7327
0,159,99.1334
0,160,49.3441
0,161,104.1042
0,162,92.6078
0,163,105.9534
0,164,90.4343
0,165,75.0713
0,166,14.8411
0,167,24.7731
0,168,8.8254
0,171,27.1035
0,172,7.5926
0,173,97.7671
0,174,1.6486
0,175,26.3132
0,177,2.9298
0,178,56.7912
0,179,71.0753
1,3,27.7242
1,5,44.6646
1,8,97.9809
1,9,78.4215
1,10,58.4834
1,11,96.5327
1,12,16.2728
1,13,28.2185
1,14,19.7838
1,15,82.295
1,16,78.6801
1,17,106.9832
1,22,59.0936
1,23,70.2602
1,24,80.8735
1,25,3.609
1,27,32.615
1,30,92.4297
1,31,47.1449
1,36,33.374
1,37,27.8149
1,38,14.5324
1,39,70.0113
1,41,71.5912
1,43,87.321
1,44,20.1714
1,45,11.4019
1,49,29.494
1,51,66.6712
1,54,71.7986
1,59,66.7591
1,60,16.8395
1,61,93.442
1,64,104.7085
1,66,95.8026
1,68,38.6144
1,71,11.9312
1,72,64.3062
1,73,61.8389
1,74,106.0495
1,75,59.1249
1,76,14.7393
1,80,49.2127
1,81,91.2829
1,82,6.1521
1,83,2.389
1,84,86.6537
1,86,38.7071
1,87,37.1151
1,88,84.9387
1,89,48.7273
1,91,32.8343
1,94,10.9763
1,95,85.2442
1,96,45.3206
1,102,57.6146
1,104,46.8333
1,105,31.0402
1,106,54.4172
1,108,77.9487
1,109,96.0383
1,111,64.1135
1,113,83.7167
1,116,34.2208
1,117,35.8904
1,118,68.0798
1,120,40.2294
1,121,82.5963
1,122,105.077
1,123,33.0678
1,124,42.7244
1,126,40.1962
1,130,80.6234
1,131,52.6588
1,132,65.4267
1,134,2.2678
1,135,11.4665
1,136,4.0724
1,137,51.4865
1,138,105.7596
1,139,103.5204
1,140,59.5709
1,141,14.231
1,142,46.8831
1,143,32.7033
1,144,50.0741
1,147,9.3839
1,148,9.953
1,149,30.3451
1,150,79.9751
1,153,21.2223
1,154,39.0646
1,155,60.3756
1,156,20.2887
1,157,95.5539
1,158,80.6317
1,162,76.8763
1,163,107.9513
1,165,32.1043
1,168,37.7489
1,169,11.0292
1,171,43.7746
1,174,105.2671
1,175,97.7944
1,177,97.8541
1,178,89.6261
2,3,51.3542
2,5,62.1279
2,8,20.6143
2,9,21.118
2,10,89.378
2,11,39.7263
2,12,36.7056
2,14,23.2128
2,15,6.0773
2,16,64.6935
2,21,70.9194
2,24,28.0287
2,25,42.3443
2,27,44.2049
2,28,75.5776
2,29,103.2847
2,30,103.6535
2,31,3.8991
2,32,64.0634
2,34,103.4746
2,39,50.968
2,40,60.6501
2,41,78.9087
2,42,14.9128
2,44,82.9667
2,46,3.4067
2,51,18.0001
2,55,17.7594
2,56,10.0641
2,58,15.1147
2,60,107.5913
2,61,49.4605
2,62,68.8569
2,65,16.4778
2,67,19.3978
2,68,61.2818
2,72,20.5744
2,74,6.5228
2,75,90.6229
2,82,26.4799
2,83,75.6037
2,84,6.085
2,85,67.3001
2,86,72.7703
2,87,50.211
2,88,19.2007
2,89,104.9036
2,91,27.1432
2,94,87.1473
2,95,45.227
2,97,92.3425
2,98,64.9761
2,99,80.8279
2,100,26.4538
2,101,47.4385
2,105,49.5847
2,107,17.0282
2,109,76.9294
2,114,45.658
2,117,89.9758
2,121,80.443
2,123,97.7889
2,124,50.4835
2,126,51.9264
2,127,11.5443
2,129,21.2365
2,132,105.2961
2,134,59.0696
2,135,82.7062
2,136,13.7253
2,138,91.6507
2,139,80.6791
2,141,16.8985
2,143,5.628
2,144,106.8366
2,145,56.1567
2,146,63.8532
2,147,56.3105
2,148,33.5956
2,149,92.6951
2,150,49.0353
2,151,60.5302
2,152,55.2196
2,154,49.1797
2,155,10.5166
2,159,70.3076
2,161,62.4944
2,163,48.7437
2,164,85.4048
2,165,79.4449
2,166,51.8516
2,168,27.5193
2,169,59.2094
2,170,30.9821
2,174,87.3279
2,175,9.4943
2,176,59.7998
2,177,8.591
2,179,94.2081
3,4,11.8413
3,6,47.4829
3,8,72.7809
3,9,55.0466
3,10,61.0438
3,11,48.6215
3,12,94.3853
3,13,51.8849
3,15,17.5384
3,18,58.9214
3,19,78.5006
3,20,55.4045
3,21,74.813
3,23,48.7202
3,24,45.94
3,25,44.1828
3,28,74.1604
3,29,58.4554
3,32,79.0276
3,33,70.8938
3,34,109.1223
3,36,25.2925
3,37,20.3939
3,38,10.3502
3,39,27.3931
3,40,40.9786
3,42,18.4954
3,43,81.4327
3,44,105.9144
3,45,55.1699
3,46,18.6987
3,47,54.6804
3,48,90.5928
3,50,66.2853
3,51,37.8921
3,52,82.079
3,53,1.9097
3,55,33.1773
3,56,72.3923
3,57,84.2557
3,58,34.5425
3,59,83.8159
3,60,13.9607
3,61,38.2303
3,62,1.6533
3,63,103.1159
3,65,54.8468
3,66,93.6178
3,67,72.4069
3,71,25.5889
3,72,18.1767
3,73,21.1896
3,76,16.4904
3,77,27.1119
3,78,84.3155
3,79,40.9683
3,81,86.3128
3,83,93.8851
3,84,4.6885
3,85,65.4165
3,86,23.3273
3,87,74.861
3,88,53.4438
3,89,32.6891
3,90,15.9601
3,91,54.8222
3,92,21.2223
3,94,11.6514
3,95,72.6004
3,96,5.4628
3,97,51.8828
3,98,98.7254
3,100,44.1094
3,101,101.3034
3,102,101.4781
3,103,93.4991
3,104,18.8946
3,105,22.2403
3,107,70.2788
3,110,65.4937
3,111,15.7086
3,112,35.974
3,113,65.621
3,114,57.4434
3,115,30.897
3,116,15.8321
3,117,95.3359
3,119,95.7827
3,120,51.9377
3,121,71.0762
3,122,55.4317
3,123,25.0058
3,124,64.1792
3,125,98.58
3,126,74.3826
3,127,44.887
3,128,20.3214
3,129,106.2166
3,130,65.5585
