row,col,weight
0,2,76.2314
0,3,18.0629
0,4,15.2336
0,5,42.5304
0,6,15.881
0,7,26.0677
0,8,84.2737
0,9,42.1266
0,10,64.8284
0,11,30.0024
0,12,54.9831
0,13,26.3136
0,14,10.8605
0,15,58.2853
0,16,55.419
0,18,54.892
0,19,38.187
0,20,67.2599
0,23,5.5139
0,25,6.4621
0,26,53.2054
0,27,68.6985
0,28,60.2313
0,30,12.3702
0,32,68.3427
0,33,79.8853
0,34,58.3119
0,36,75.5205
0,37,17.09
0,38,48.1384
0,39,19.8492
0,40,65.6737
0,41,44.8908
0,42,18.5227
0,43,66.3358
0,44,25.9257
0,45,69.555
0,47,70.4003
0,48,66.5291
0,50,67.389
0,51,34.3377
0,52,26.4174
0,53,50.6023
0,54,71.9948
0,55,53.4363
0,56,77.3532
0,57,78.7534
0,58,51.2582
0,59,29.3474
0,61,43.5796
0,62,42.5143
0,63,9.3133
0,64,14.8797
0,66,75.9207
0,67,80.6228
0,68,32.7201
0,70,46.7297
0,71,42.1507
0,72,81.2919
0,75,40.0947
0,77,10.0213
0,78,36.8363
0,79,2.8199
0,81,47.7938
0,82,76.1752
0,84,47.8232
0,85,10.9731
0,86,61.4397
0,87,44.5721
0,88,74.3832
0,89,67.3937
0,91,6.768
0,92,63.7143
0,94,32.146
0,95,63.9561
0,96,82.5235
0,98,58.4029
0,99,67.3185
0,101,36.8843
0,102,49.599
0,103,81.2242
0,104,49.0099
0,105,73.8955
0,106,23.636
0,107,9.2302
0,108,7.9264
0,110,78.9984
0,111,21.9896
0,115,59.7024
0,118,7.2127
0,119,16.1751
0,121,8.0633
0,123,22.3673
0,124,28.3987
0,125,11.4854
0,126,29.4978
0,128,84.7045
0,129,62.1956
0,130,26.7819
0,132,7.8751
0,133,66.9197
0,134,55.3042
0,135,9.7558
0,136,28.9565
0,137,10.2105
0,138,64.3348
0,139,3.8879
0,140,58.2709
0,141,22.8211
0,142,13.7899
0,143,84.8376
0,144,77.8387
0,145,8.0987
0,146,45.1717
0,147,10.5978
0,148,5.7038
0,150,60.2562
0,151,52.9181
0,152,53.4724
0,154,12.5773
0,156,47.7591
0,158,37.9607
0,160,76.8034
0,161,47.2513
0,162,82.3167
0,163,84.3606
0,165,50.02
0,166,2.4494
0,167,30.0849
0,168,5.7534
0,169,19.6443
0,170,13.4535
0,171,82.0577
0,172,68.1262
0,173,31.1205
0,174,74.1582
0,175,85.402
0,176,62.4631
0,177,60.7543
0,179,47.3791
1,2,60.7519
1,3,29.2526
1,7,79.3138
1,8,4.311
1,11,71.4134
1,12,69.2813
1,14,34.5838
1,17,11.5585
1,18,38.8654
1,19,12.2479
1,20,44.8267
1,21,16.6017
1,22,37.6935
1,23,30.9798
1,24,48.8329
1,26,38.8666
1,28,80.7346
1,31,31.7644
1,33,39.5807
1,35,1.4543
1,36,64.6421
1,37,31.5102
1,38,28.2099
1,40,51.2416
1,41,65.5793
1,42,35.4402
1,43,49.8222
1,45,12.9702
1,46,55.8069
1,47,77.4452
1,48,78.5425
1,49,56.5082
1,51,61.8672
1,53,28.9568
1,55,85.2535
1,57,72.4153
1,58,44.4103
1,60,61.4171
1,61,65.5936
