row,col,weight
0,1,7.5211
0,2,18.7642
0,4,3.1827
0,5,26.2475
0,7,35.291
0,9,36.992
0,10,15.166
0,12,17.5574
0,14,24.5056
0,15,16.2541
0,16,23.3404
0,18,28.9829
0,19,10.5973
0,21,32.3478
0,22,27.1649
0,23,12.2361
0,25,19.9683
0,26,6.3801
0,27,4.0134
0,28,20.6417
0,30,22.5939
0,31,33.6133
0,32,13.9264
0,33,26.0413
0,37,18.4706
0,40,21.0568
0,41,4.9745
0,42,22.7271
0,44,16.2492
0,47,23.0179
0,48,4.978
0,52,33.8966
0,57,8.4348
0,59,16.0528
0,61,2.083
0,62,14.0093
0,63,7.8153
0,64,7.2033
0,65,18.4406
0,68,11.0085
0,69,28.8804
0,70,19.1982
0,71,16.5013
0,73,15.7079
0,75,24.2002
0,76,30.0517
0,77,4.5871
0,79,18.5753
0,80,14.2828
0,81,24.2561
0,83,29.6435
0,84,28.2332
0,85,31.4568
0,86,35.2674
0,88,21.5411
0,89,33.8609
0,91,10.3426
0,93,13.7703
0,95,11.4714
0,96,9.5292
0,97,4.6935
0,98,16.7039
0,101,13.8206
0,102,14.7527
0,103,1.0638
0,104,3.3316
0,105,26.2564
0,108,1.0161
0,111,13.5114
0,112,24.9909
0,113,29.3494
0,114,23.5722
0,116,31.1169
0,117,29.7335
0,119,35.6946
0,123,19.3645
0,124,36.2246
0,125,35.5522
0,126,26.7539
0,127,4.4765
0,128,18.8139
0,129,16.8076
1,3,5.0255
1,4,3.6175
1,5,27.1769
1,6,10.455
1,9,9.8776
1,10,27.2427
1,11,12.2249
1,12,21.369
1,13,32.9365
1,14,36.467
1,15,34.2049
1,17,25.3883
1,18,34.1595
1,19,34.2853
1,20,9.6257
1,21,1.9342
1,23,14.3822
1,24,8.8165
1,26,30.6132
1,27,7.0586
1,28,2.6439
1,31,8.5656
1,32,5.6821
1,34,28.2345
1,35,37.3039
1,36,30.1046
1,37,36.1157
1,38,24.2433
1,40,12.4528
1,41,31.414
1,42,8.482
1,43,36.7583
1,44,3.1961
1,45,37.4485
1,46,23.261
1,49,11.4575
1,50,28.9557
1,53,15.3638
1,54,13.8437
1,55,5.8665
1,56,15.4782
1,58,31.2534
1,59,37.2505
1,60,10.0006
1,61,30.0088
1,62,34.9965
1,64,7.9684
1,65,6.0472
1,66,24.6365
1,68,2.4257
1,69,8.0768
1,71,5.3794
1,72,13.7529
1,73,36.6892
1,76,28.8218
1,77,29.0737
1,78,12.8647
1,79,23.689
1,80,15.9993
1,81,17.8237
1,83,8.4344
1,84,22.6525
1,85,4.3121
1,86,26.6324
1,87,22.3693
1,88,29.4659
1,89,27.4424
1,90,32.359
1,91,4.3584
1,92,19.4449
1,94,22.2669
1,95,1.7686
1,98,1.6526
1,101,31.3982
1,102,30.0904
1,103,17.5811
1,106,32.5454
1,109,12.9226
1,110,27.9326
1,112,13.5849
1,113,17.1533
1,114,9.1333
1,115,10.4004
1,119,2.115
1,120,22.5233
1,121,2.8733
1,125,32.5113
1,126,30.2685
1,127,20.7186
1,129,23.499
2,8,28.3923
2,9,17.305
2,10,3.9921
2,11,24.756
2,12,2.136
2,13,23.4681
2,15,30.7168
2,16,24.3725
2,17,33.873
2,20,10.3956
2,21,2.6118
2,22,23.0774
2,29,9.0014
2,32,23.2501
2,33,35.816
2,34,29.0566
2,37,32.9697
2,40,5.3283
2,41,37.6933
2,42,29.7559
2,43,32.5179
2,45,18.095
2,46,18.132
2,49,2.772
2,50,7.3797
2,55,24.944
2,56,32.024
2,59,17.7727
2,60,27.2096
2,62,25.1628
2,65,30.5513
2,66,11.0334
2,67,27.812
2,69,31.9612
2,74,37.0121
2,76,33.53
2,77,9.5727
2,78,7.9096
2,79,11.4096
2,80,33.8512
2,81,26.0155
2,82,28.9208
2,83,29.2809
2,86,18.0354
2,88,8.4282
2,89,19.8452
2,90,36.7992
2,92,34.4016
2,93,35.1802
2,95,29.5683
2,96,35.5578
2,99,20.0147
2,101,14.0582
2,103,29.1681
2,104,33.461
2,105,25.1751
2,106,7.5382
2,107,14.1846
2,109,6.4259
2,112,27.2592
2,115,32.0115
2,117,11.6001
2,118,31.8017
2,120,27.8445
2,126,6.5196
2,127,24.8938
3,5,28.7474
3,6,28.6467
3,7,37.1996
3,8,18.5439
3,9,19.9182
3,10,16.2547
3,11,29.3192
3,12,10.3986
3,13,14.4867
3,16,17.2392
3,17,22.6483
3,19,5.7761
3,20,5.3928
3,21,16.5702
3,22,37.4403
3,23,18.7398
3,24,22.2993
3,25,27.2012
3,26,36.6406
3,27,19.1408
3,31,4.8835
3,32,27.9401
3,33,35.8383
3,34,4.372
3,35,2.4143
3,36,30.4944
3,37,27.0222
3,39,1.317
3,40,15.2175
3,42,24.6362
3,43,7.4702
3,44,4.6455
3,45,15.1811
3,46,23.9554
3,47,23.2704
3,48,20.2003
3,49,6.5463
3,50,17.7841
3,51,27.8228
3,52,15.5345
3,54,10.3685
3,56,36.7582
3,57,19.0115
3,59,5.5675
3,60,7.5259
3,61,26.1651
3,62,32.8907
3,64,33.8943
3,65,31.9372
3,66,25.3608
3,67,32.2588
3,68,19.5065
3,69,20.6303
3,70,25.9771
3,71,29.0275
3,73,29.2899
3,74,23.6831
3,75,10.4205
3,76,7.1785
3,79,35.0586
3,80,26.0724
3,81,36.6275
3,82,31.9157
3,85,11.806
3,86,19.7013
3,87,31.1819
3,88,24.9177
3,89,22.9333
3,90,9.6767
3,91,20.6816
3,93,25.2731
3,94,24.7168
3,95,26.8021
3,96,36.4485
3,99,4.2346
3,100,7.6069
3,101,10.7009
3,105,33.6259
3,106,4.3383
3,108,32.4373
3,110,12.9876
3,111,4.5934
3,112,25.3967
3,113,25.3183
3,115,21.8046
3,116,27.4651
3,120,18.6231
3,122,3.5653
3,124,4.4289
3,125,25.2538
3,126,33.7812
3,127,12.1437
3,128,17.8608
3,129,3.4115
4,7,1.0224
4,8,17.0956
4,9,37.1705
4,11,8.8996
4,12,31.6323
4,15,33.954
4,19,3.8639
4,20,15.8192
4,21,16.0594
4,22,24.5764
4,23,8.4095
4,24,33.3946
4,26,34.6961
4,30,13.3056
4,33,21.0025
4,36,29.4995
4,40,29.7184
4,41,10.8065
4,44,30.7858
4,46,20.8196
4,48,20.9499
4,51,31.4992
4,52,2.1293
4,55,32.3484
4,56,2.7159
4,59,21.6446
4,66,37.5226
4,68,23.63
4,69,24.8766
4,73,23.4466
4,77,1.3029
4,78,29.9922
4,82,33.6557
4,92,15.947
4,93,26.3314
4,95,26.2825
4,97,9.9637
4,100,21.3929
4,102,14.0525
4,105,23.0542
4,108,32.5684
4,110,31.4032
4,111,15.5226
4,112,24.714
4,116,29.5706
4,118,12.7583
4,123,5.5511
4,125,5.3858
4,127,9.0574
4,129,8.5776
5,6,25.1458
5,7,22.4517
5,8,20.0733
5,10,37.2759
5,12,3.1314
5,13,4.5609
5,14,37.8312
5,15,28.0167
5,16,6.9746
5,18,18.599
5,19,33.0593
5,20,30.884
5,21,16.6107
5,22,16.1777
5,23,2.7673
5,25,18.6982
5,26,21.3753
5,27,24.3619
5,29,33.0507
5,30,27.9876
5,31,30.0509
5,32,26.6332
5,34,24.9727
5,36,1.8685
5,38,22.9337
5,39,25.353
5,40,8.9322
5,41,31.3401
5,43,6.706
5,46,8.8234
5,47,32.6473
5,49,35.814
5,50,6.6846
5,55,9.2151
5,56,30.5932
5,59,6.3049
5,60,17.7098
5,61,28.1952
5,62,6.6307
5,64,25.18
5,65,31.5318
5,67,12.4561
5,68,29.0052
5,69,19.0596
5,70,4.276
5,71,7.7817
5,73,33.8097
5,74,29.726
5,75,7.3338
5,76,34.2001
5,77,11.8153
5,79,31.1494
5,80,12.9215
5,81,4.1497
5,83,21.1432
5,84,2.1356
5,86,8.316
5,88,26.1583
5,89,16.3445
5,90,23.6604
5,91,20.0288
5,92,33.6533
5,93,14.8323
5,94,22.8261
5,96,1.8883
5,97,27.4707
5,98,23.7129
5,99,22.4395
5,101,11.1427
5,102,24.7621
5,104,4.1727
5,105,17.0156
5,106,18.9173
5,107,12.9173
5,109,33.8765
5,110,35.763
5,111,28.5795
5,113,10.1231
5,114,31.7688
5,116,12.4348
5,117,7.8669
5,118,5.9022
5,120,25.1996
5,121,25.0422
5,122,37.0537
5,123,1.5507
5,124,18.051
5,125,16.6624
5,126,6.2224
5,127,12.9213
5,128,32.429
5,129,20.0289
6,10,29.6853
6,13,11.5169
6,25,8.3481
6,32,31.6892
6,37,3.6676
6,53,7.2826
6,56,16.0913
6,59,23.7292
6,62,30.356
6,76,33.6656
6,83,22.1758
6,86,28.3287
6,107,29.0281
6,108,17.9917
6,115,17.2084
6,123,32.1988
8,9,12.9791
8,18,26.3603
8,31,7.6943
8,32,9.5829
8,34,1.8698
8,35,27.2706
8,44,23.5108
8,47,5.1159
8,81,13.6426
8,96,22.2325
8,109,30.0424
8,123,25.7161
9,13,6.1133
9,15,33.6335
9,18,26.6558
9,22,35.9311
9,27,5.1412
9,29,35.2375
9,32,9.2973
9,33,20.4969
9,35,23.9165
9,36,10.3864
9,40,11.1219
9,50,25.6966
9,57,21.536
9,59,5.8248
9,61,1.982
9,63,7.2834
9,69,3.0927
9,73,31.2699
9,77,17.6789
9,87,24.6326
9,94,35.8706
9,96,28.6882
9,99,20.7335
9,101,32.3948
9,103,21.3355
9,107,27.3229
9,108,28.5586
9,110,18.3991
9,114,24.7921
9,116,6.0461
9,121,28.3333
9,125,19.5092
9,126,36.8313
10,12,9.8487
10,13,26.3152
10,22,35.3847
10,26,25.4554
10,30,32.3853
10,32,1.3695
10,33,12.4654
10,36,23.9995
10,55,6.9839
10,69,37.0232
10,70,11.8736
10,71,35.0235
10,72,27.8365
10,75,17.6975
10,78,23.2156
10,83,7.1383
10,84,5.6041
10,89,7.0232
10,92,27.2147
10,94,10.4957
10,99,23.5806
10,104,32.716
10,108,26.7701
10,118,10.2766
10,119,20.3813
10,123,7.2929
10,127,12.327
11,14,24.4683
11,21,22.8171
11,22,1.2492
11,26,1.7957
11,30,27.0727
11,32,6.1417
11,37,4.0141
11,40,23.7306
11,41,31.8433
11,42,2.1599
