row,col,weight
5,37,4.8503
5,38,5.5587
5,45,12.9433
5,46,5.8085
5,47,8.104
5,48,5.0255
5,50,7.2421
5,51,11.4232
5,53,11.8617
5,54,7.1795
5,57,13.6669
5,58,12.285
5,59,7.6083
5,61,7.8575
5,62,11.978
5,63,10.4984
5,64,7.6457
5,65,9.2434
5,66,9.9266
5,67,11.8764
5,68,11.5793
5,70,13.6002
5,71,13.6934
5,72,3.1162
5,74,13.0324
5,76,7.7303
5,77,5.7599
5,79,11.5853
6,7,11.7063
6,8,5.972
6,9,11.1587
6,11,10.6318
6,14,7.2704
6,15,5.2797
6,16,4.0328
6,18,5.6441
6,20,12.3018
6,21,2.0831
6,22,5.9543
6,23,6.8327
6,24,5.1297
6,25,6.13
6,26,1.426
6,28,4.8149
6,29,6.4831
6,30,6.9975
6,32,11.1953
6,34,9.6644
6,35,11.7343
6,36,11.6371
6,38,10.8426
6,39,8.3079
6,41,4.9114
6,42,12.0467
6,43,5.711
6,44,12.2424
6,45,2.9491
6,46,11.1366
6,47,9.4573
6,48,13.7595
6,50,9.77
6,51,7.0807
6,52,3.2749
6,53,4.6831
6,54,5.5594
6,55,12.648
6,56,12.268
6,57,11.163
6,58,4.4952
6,59,8.025
6,60,2.5684
6,61,4.6088
6,62,13.6719
6,63,9.2551
6,64,10.7378
6,66,13.7422
6,68,8.562
6,69,8.9375
6,70,2.542
6,71,5.0628
6,73,7.0969
6,74,10.6441
6,75,12.6687
6,77,2.0843
7,9,6.1323
7,11,7.3624
7,12,12.481
7,13,11.9759
7,17,7.6534
7,20,11.2566
7,22,5.3162
7,24,5.4416
7,28,3.5609
7,33,2.2623
7,34,3.8379
7,36,8.4946
7,37,1.2136
7,38,1.0092
7,40,1.9844
7,42,4.9407
7,43,2.7688
7,46,13.1415
7,47,11.1947
7,48,6.0374
7,49,12.9431
7,51,11.3722
7,53,8.5108
7,55,9.5444
7,56,12.9742
7,57,6.1168
7,60,4.7117
7,61,2.5595
7,64,3.2013
7,66,7.1572
7,69,11.47
7,70,5.5068
7,76,9.3792
7,77,3.2132
7,79,5.6867
8,9,12.1889
8,10,10.0427
8,12,8.8805
8,17,4.6576
8,18,11.9363
8,20,11.51
8,21,4.2738
8,22,11.1413
8,23,11.2055
8,28,3.4544
8,29,4.4414
8,30,9.2097
8,37,9.8464
8,40,5.8299
8,41,9.2846
8,42,8.4399
8,44,10.2361
8,45,11.6131
8,46,6.661
8,47,2.2771
8,49,13.4029
8,52,6.0349
8,53,4.6907
8,54,9.1284
8,55,10.5358
8,57,12.9283
8,58,13.4105
8,59,13.5714
8,60,2.261
8,61,1.3233
8,62,11.9481
8,64,12.3492
8,65,1.4668
8,66,9.6156
8,68,9.329
8,69,6.8014
8,72,8.5374
8,74,6.6683
8,75,5.4807
8,76,12.1869
8,78,3.664
9,11,1.2021
9,13,7.2244
9,14,7.9527
9,15,12.8271
9,16,6.3849
9,17,2.5454
9,18,8.3283
9,19,13.6138
9,20,4.0325
9,22,7.6602
9,23,9.5212
9,25,10.9224
9,26,1.5844
9,27,9.7447
9,31,9.1614
9,32,5.9532
9,34,4.485
9,35,1.708
9,36,11.1134
9,37,9.4588
9,38,12.7873
9,39,9.9743
9,43,7.3922
9,45,4.3161
9,46,7.5587
9,47,6.3775
9,48,8.0043
9,50,9.2489
9,51,1.4021
9,52,4.9199
9,53,10.4282
9,58,2.3064
9,59,10.2024
9,61,3.4242
9,62,5.2732
9,65,10.8433
9,67,7.684
9,68,2.81
9,69,5.9278
9,70,9.6076
9,71,7.1656
9,72,13.1881
9,75,4.5204
9,77,12.5228
11,12,4.0535
11,13,2.9397
11,14,5.4939
11,16,6.9346
11,17,10.9582
11,19,6.2927
11,20,11.8704
11,21,2.7563
11,22,2.5548
11,23,10.1383
11,24,2.6153
11,25,1.0055
11,26,7.8893
11,27,12.1455
11,28,11.7849
11,29,1.0426
11,30,8.9277
11,31,2.8521
11,33,2.2128
11,34,12.0835
11,36,12.8857
11,37,8.3334
11,38,9.398
11,40,13.059
11,41,9.0445
11,42,6.3471
11,43,2.438
11,44,8.3894
11,45,8.0416
11,46,10.4987
11,47,4.1083
11,49,9.0018
11,50,8.1272
11,51,4.5603
11,52,1.2565
11,53,2.5302
11,54,9.4331
11,55,8.3899
11,57,3.0065
11,58,7.0124
11,60,11.954
11,61,1.9673
11,62,5.4631
11,64,9.4003
11,65,11.5924
11,66,5.6521
11,67,1.8831
11,68,1.9221
11,70,13.1527
11,72,3.6594
11,73,7.0014
11,74,13.093
11,75,13.1075
11,76,9.604
11,78,1.4478
11,79,11.839
12,21,2.3831
12,34,1.7812
12,38,11.8408
12,43,4.4173
12,78,5.2204
13,15,6.9433
13,16,8.0197
13,19,6.2707
13,20,4.2137
13,24,10.3885
13,26,5.0959
13,32,3.8708
13,34,13.4592
13,36,7.437
13,39,4.6785
13,42,8.9647
13,45,1.4275
13,46,3.1078
13,48,4.4252
13,49,4.3232
13,53,1.4698
13,54,11.6821
13,58,12.0129
13,59,10.2113
13,60,4.687
13,64,12.744
13,70,7.0501
13,71,2.2915
13,77,7.4517
13,79,7.2551
14,15,7.3189
14,16,13.1027
14,17,7.9642
14,20,4.8871
14,21,6.6229
14,24,1.1384
14,25,4.6167
14,32,3.2997
14,35,12.8488
14,36,8.6872
14,42,4.1154
14,44,1.7129
14,45,1.4308
14,47,9.9601
14,58,5.1624
14,62,4.9766
14,65,4.4223
14,66,13.2375
14,71,1.9477
14,73,13.7095
14,78,2.2317
15,16,8.3977
15,19,12.6531
15,20,10.3948
15,22,11.9633
15,23,8.5282
15,24,6.2756
15,25,8.2962
15,26,7.4813
15,28,12.2941
15,30,12.4027
15,35,6.0061
15,36,2.561
15,37,8.6554
15,38,2.1123
15,39,1.3341
15,40,5.748
15,41,12.7802
15,43,11.3166
15,44,2.6934
15,45,11.9623
15,46,4.9826
15,48,7.9965
15,49,7.0533
15,50,7.9037
15,51,4.0654
15,52,12.2215
15,55,4.3659
15,56,12.3283
15,60,1.6517
15,61,4.2714
15,64,13.5319
15,65,6.0305
15,66,4.5864
15,67,1.0052
15,68,13.6704
15,69,13.8401
15,70,2.4186
15,71,9.663
15,72,12.966
15,73,1.6195
15,75,12.6554
15,76,8.2016
15,78,6.1314
16,17,6.2633
16,18,13.969
16,22,11.217
16,24,9.1928
16,25,10.8561
16,30,12.1675
16,31,6.7797
16,34,2.3994
16,36,11.4965
16,38,10.67
16,39,10.5519
16,42,3.8384
16,43,10.8351
16,44,3.2461
16,47,1.5076
16,48,8.693
16,49,3.3557
16,52,10.2797
16,53,10.07
16,54,12.8685
16,57,5.0508
16,59,7.5855
16,60,5.7621
16,61,10.9313
16,62,13.258
16,63,5.6276
16,65,2.9273
16,66,10.998
16,67,5.4005
16,73,1.932
16,75,3.5947
16,78,11.8043
17,18,7.1984
17,19,3.2078
17,21,11.6689
17,23,12.1125
17,24,4.7728
17,26,9.2314
17,27,12.9651
17,28,10.0998
17,30,11.2803
17,31,5.1337
17,32,13.6669
17,37,8.6852
17,39,9.5879
17,40,3.3775
17,41,12.4806
17,43,7.2755
17,44,7.4946
17,46,2.7384
17,47,13.4713
17,51,6.7496
17,52,13.5203
17,54,5.6094
17,55,5.5855
17,56,8.8347
17,57,5.2173
17,58,2.0391
17,61,12.8358
17,63,3.2183
17,64,11.9197
17,65,7.4383
17,66,8.3458
17,67,6.5849
17,68,9.9761
17,70,9.4152
17,74,12.2484
17,76,11.281
17,77,10.7133
17,79,12.2249
20,21,2.2149
20,24,3.3086
20,27,4.4615
20,28,6.9533
20,30,5.7385
20,33,11.4912
20,36,11.1574
20,38,13.6439
20,40,12.7752
20,42,12.6499
20,43,4.7273
20,45,1.3793
20,46,1.3585
20,47,4.2094
20,49,3.4787
20,52,10.9895
20,54,10.3988
20,56,11.0815
20,57,5.7169
20,58,13.4411
20,59,12.8974
20,60,11.1183
20,61,12.2833
20,63,5.4722
20,64,8.0339
20,65,8.7971
20,69,12.0182
20,71,5.0777
20,73,2.2488
20,75,8.7537
20,77,2.9328
20,78,9.1911
20,79,6.2127
21,26,5.7806
21,32,8.5128
21,34,5.05
21,39,5.2192
21,49,9.1906
21,53,8.5125
21,56,11.647
21,57,9.1533
21,60,4.2077
21,62,2.8371
21,64,6.811
21,65,11.726
21,68,10.703
21,69,12.4598
21,73,12.9151
21,76,7.4774
21,79,7.9526
22,24,4.7148
22,30,9.8173
22,40,13.3979
22,41,5.0844
22,42,8.6945
22,43,7.0184
22,53,9.868
22,55,4.2621
22,56,11.2663
22,68,10.618
23,32,2.1866
23,33,1.1288
23,44,9.7101
23,57,3.1792
23,68,10.0517
23,77,13.8651
24,25,3.5989
24,27,9.0046
24,29,3.5243
24,30,1.0538
24,31,2.1768
24,33,6.4414
24,34,4.6863
24,36,5.664
24,37,11.8324
24,38,7.6494
24,39,7.0835
24,40,7.7433
24,42,11.4686
24,44,1.7793
24,45,9.8587
24,49,13.86
24,54,5.8145
24,55,1.5364
24,56,4.5252
24,57,11.0443
24,58,7.0258
24,59,9.7354
24,61,12.1683
24,63,12.1003
24,64,10.4421
24,67,12.6069
24,68,7.2335
24,70,1.1428
24,71,6.003
24,72,4.7312
24,74,5.2533
24,75,8.7522
24,78,12.8484
25,27,7.2406
25,29,12.6713
25,30,9.1873
25,32,4.9577
25,34,4.8205
25,35,13.3232
25,37,1.5292
25,38,9.6171
25,42,11.1122
25,44,2.4443
25,47,6.6136
25,52,2.5918
25,54,10.7638
25,57,3.825
25,59,12.7835
25,61,12.7951
25,66,13.9302
25,70,10.0646
25,71,3.2112
25,73,4.4654
25,75,4.1207
25,77,9.2615
25,79,4.4189
26,30,5.5976
26,57,4.7614
26,60,6.4259
26,63,7.6951
26,64,4.6571
26,65,8.6188
27,29,7.0166
27,31,2.4561
27,32,7.6052
27,34,9.5421
27,35,11.6574
27,36,5.9448
27,37,12.1318
27,38,13.4951
27,41,9.6464
27,42,4.6058
27,44,3.2126
27,45,3.0443
27,46,11.9589
27,47,5.3338
27,49,13.4171
27,50,13.6674
27,51,13.1826
27,54,12.7249
27,55,13.8027
27,57,6.9412
27,58,11.8725
27,59,4.0116
27,61,13.6581
27,64,5.7506
27,65,9.0694
27,66,12.8819
27,67,11.8039
27,68,4.6535
27,71,2.9662
27,72,10.4982
27,73,1.6462
27,75,10.9925
27,76,6.1856
27,77,8.9715
27,78,9.633
28,29,4.8682
28,30,1.7083
28,38,8.493
28,39,7.4041
28,40,10.3916
28,41,4.466
28,42,13.805
28,43,4.0447
28,44,7.8059
28,54,4.6442
28,57,2.4008
28,59,2.0353
28,60,10.4524
28,64,4.1705
28,66,8.5046
28,69,10.8228
28,71,9.1756
30,31,6.5455
30,41,5.7126
30,42,13.8936
30,45,5.5643
30,46,12.1332
30,47,1.4165
30,48,2.4242
30,54,9.1722
30,60,3.3998
30,65,13.458
30,67,9.4423
30,74,11.7481
31,33,13.4797
31,34,12.3572
31,35,5.1437
31,36,2.2849
31,37,8.016
31,38,2.07
31,39,11.718
31,40,11.3891
31,41,1.23
31,42,3.6739
31,43,12.9497
31,44,6.6507
31,45,9.7817
31,46,2.4727
31,47,11.3114
31,48,5.8134
31,50,3.3236
31,51,4.0456
31,52,9.1602
31,53,8.6379
31,54,13.9642
31,55,13.0706
31,56,9.8147
31,57,13.3565
31,58,13.2335
31,60,9.4921
31,61,9.7206
31,62,6.7647
31,63,10.7641
31,64,3.2605
31,65,12.8195
31,66,5.8699
31,67,11.579
31,68,12.2604
31,69,3.9247
31,70,9.8319
31,71,4.258
31,72,2.3551
31,73,4.4136
31,74,7.6182
31,76,1.8647
31,77,2.1348
31,78,11.15
31,79,4.2645
32,33,7.6389
32,35,8.9773
32,36,2.3433
32,37,1.5061
32,39,6.9352
32,40,10.4454
32,41,3.9565
32,43,10.7597
32,44,10.2716
32,46,6.0019
32,48,5.0832
32,51,10.1912
32,53,13.591
32,54,3.0352
32,55,8.8239
32,56,12.8354
32,57,6.3516
32,58,8.4627
32,59,6.7359
32,60,3.869
32,61,8.3464
32,63,4.3091
32,64,5.878
32,65,3.3379
32,66,7.0418
32,67,1.2777
32,68,7.7519
32,70,12.2958
32,72,10.0566
32,73,7.593
32,74,8.515
32,76,3.4205
32,79,6.6048
34,35,3.3274
34,40,4.4303
34,41,7.3802
34,42,9.9577
34,46,12.629
34,55,2.0737
34,59,9.5222
34,61,2.0645
34,71,12.4143
34,72,11.426
34,74,12.1707
34,76,2.1534
34,78,12.2059
34,79,1.2112
36,42,8.2628
36,43,6.6942
36,49,5.0203
36,51,3.6785
36,57,7.9664
36,58,5.886
36,62,2.1227
36,70,7.847
36,72,4.4769
36,73,6.7753
36,74,1.9671
36,77,1.3965
36,79,2.4956
37,42,7.149
37,45,9.2061
37,46,6.0511
37,50,2.1654
37,51,1.6849
37,52,1.8563
37,59,5.0485
37,60,2.355
37,61,11.5277
37,62,3.6427
37,68,9.9169
37,69,5.1173
37,73,11.2031
37,74,11.2956
37,76,11.707
37,77,11.0617
37,79,5.2897
38,43,10.4078
38,44,12.984
38,45,10.8039
38,47,13.4596
38,48,11.5953
38,49,8.1349
38,53,13.9689
38,54,11.2425
38,55,12.9377
38,56,10.3199
38,57,6.2389
38,58,10.7009
38,59,12.4315
38,61,5.5859
38,64,6.4598
38,68,2.6683
38,71,12.6578
38,73,9.4973
38,77,5.0973
38,78,10.2835
39,42,11.0506
39,43,10.915
39,44,3.5169
39,45,5.9631
39,46,13.5289
39,47,7.4368
39,48,10.4638
39,49,6.6337
39,50,1.5892
39,51,9.4731
39,52,12.5241
39,54,2.9582
39,56,9.3962
39,57,2.5757
39,58,12.6985
39,59,7.727
39,60,11.6688
39,61,6.822
39,62,12.5068
39,63,4.2738
39,64,5.6656
39,65,6.6929
39,67,6.9945
39,68,11.5284
39,70,13.0821
39,71,12.3351
39,73,2.6726
39,74,5.0798
39,75,6.6219
39,76,6.1496
39,77,13.2631
39,78,10.2021
39,79,12.5513
40,41,4.4148
40,43,2.8676
40,44,2.2389
40,45,5.5412
40,46,5.1066
40,47,8.9081
40,48,11.1246
40,51,4.0181
40,52,6.577
40,55,2.1906
40,56,7.6357
40,61,6.0049
40,63,12.9778
40,64,5.4405
40,66,2.7138
40,67,9.9099
40,69,7.4904
40,70,4.4919
40,71,4.7098
40,74,9.8237
40,76,5.753
40,77,8.6868
40,78,2.7305
41,42,2.1663
41,44,6.3966
41,45,2.8249
41,46,8.9463
41,47,4.8442
41,48,11.2932
41,49,6.6685
41,50,7.3453
41,51,9.8973
41,52,13.6576
41,53,7.2245
41,54,6.4793
41,55,8.7381
41,56,11.5578
41,57,3.1229
41,58,5.5366
41,59,2.8243
41,60,10.6464
41,61,8.0806
41,62,7.5604
41,63,6.053
41,64,10.4143
41,65,11.7124
41,66,4.6195
41,67,10.5667
41,68,7.8748
41,69,13.1804
41,70,10.0706
41,71,10.1917
41,72,11.5187
41,73,7.1922
41,74,2.7469
41,75,7.9833
41,76,12.5758
41,77,11.5671
41,78,10.747
41,79,2.0356
42,44,13.3519
42,45,4.1115
42,47,2.6945
42,51,13.5966
42,52,9.0996
42,53,3.9231
42,54,10.5005
42,56,13.7544
42,57,6.8708
42,58,1.1274
42,61,6.7848
42,63,5.0882
42,64,3.341
42,65,13.3813
42,66,10.8082
42,70,3.7082
42,71,2.0442
42,73,6.1372
42,75,13.993
42,76,6.9542
42,77,9.6279
42,79,1.9348
43,44,10.1261
43,45,3.79
43,46,5.1111
43,47,11.6629
43,48,4.3279
43,49,9.176
43,50,8.275
43,51,9.5846
43,52,13.838
43,53,6.763
43,54,2.1016
43,55,13.6247
43,56,8.8955
43,57,4.8055
43,58,4.6959
43,59,3.5382
43,60,2.3409
43,61,2.9923
43,62,9.481
43,63,5.8591
43,64,10.7356
43,65,1.4156
43,66,4.1209
43,67,7.2045
43,68,12.4567
43,69,13.1717
43,70,13.1318
43,71,7.3133
43,72,3.8651
43,73,4.7759
43,74,7.3882
43,75,3.6704
43,76,3.2453
43,77,10.3518
43,78,12.5114
43,79,3.4358
45,46,7.6895
45,47,13.5751
45,48,12.4415
45,49,6.7919
45,50,8.5712
45,51,11.4844
45,52,10.7407
45,53,2.5436
45,54,7.0784
45,55,6.5093
45,56,12.9469
45,57,8.4839
45,58,8.1226
45,59,3.4838
45,60,12.1209
45,61,11.9649
45,62,13.6834
45,63,9.8724
45,64,7.0898
45,65,12.0501
45,66,10.1807
45,67,12.3928
45,68,12.8212
45,69,11.7339
45,70,7.0033
45,71,2.3125
45,72,10.475
45,73,7.0444
45,74,11.1479
45,75,6.0695
45,76,3.9082
45,77,2.6835
45,78,5.5158
45,79,11.3304
47,48,5.3296
47,49,6.6174
47,50,1.3541
47,51,3.0164
47,52,7.472
47,53,2.3573
47,54,12.153
47,55,2.4902
47,56,5.5449
47,57,4.5576
47,58,6.0493
47,59,10.1803
47,60,6.0534
47,61,12.8172
47,62,6.0042
47,63,12.7539
47,64,6.7576
47,65,3.9891
47,66,3.4273
47,67,8.7931
47,68,6.5532
47,69,12.5092
47,70,13.9119
47,71,6.0083
47,72,10.6823
47,73,3.3802
47,74,5.5769
47,75,4.7937
47,76,13.9199
47,77,1.8123
47,78,8.7358
47,79,11.8496
49,66,6.1769
49,68,7.177
49,70,9.6466
49,79,6.2226
50,51,6.2025
50,52,10.1428
50,53,4.3617
50,54,5.3484
50,55,11.5388
50,56,12.3494
50,57,4.1805
50,58,1.7045
50,59,3.0668
50,60,10.3768
50,61,7.7314
50,62,11.289
50,63,8.1404
50,64,5.107
50,65,13.4569
50,66,13.2769
50,67,4.8913
50,68,1.9553
50,69,3.9322
50,70,2.0003
50,71,1.8899
50,72,2.4627
50,73,10.1844
50,74,2.0478
50,75,11.0968
50,76,9.0029
50,77,5.5015
50,78,13.6812
50,79,10.2178
53,54,5.792
53,56,10.4636
53,57,5.848
53,58,7.8824
53,59,12.0619
53,60,11.78
53,61,10.8525
53,62,9.5091
53,63,12.2491
53,64,5.3822
53,65,13.5251
53,66,10.7647
53,67,2.5442
53,68,9.3597
53,69,1.3722
53,70,7.0861
53,71,7.8418
53,72,3.2908
53,74,3.3185
53,76,11.6795
53,77,1.2432
53,78,7.4485
53,79,3.0408
54,55,8.9678
54,56,9.9883
54,58,2.5288
54,59,13.2686
54,60,1.3537
54,62,4.2397
54,63,6.4134
54,64,13.5739
54,66,12.1323
54,67,5.1099
54,69,12.8216
54,70,1.6905
54,71,5.7862
54,73,1.2881
54,74,11.7955
54,76,12.9196
54,78,10.6778
54,79,7.5493
55,56,6.2404
55,57,1.8534
55,58,1.3345
55,59,8.0882
55,60,10.7163
55,61,7.9591
55,62,12.6311
55,63,8.5393
55,64,13.0995
55,65,6.7145
55,66,1.8507
55,67,9.5123
55,68,2.7659
55,69,6.2384
55,70,12.3141
55,71,1.5685
55,72,8.0748
55,73,7.2633
55,74,2.4808
55,75,3.5254
55,76,11.4915
55,77,13.3341
55,78,4.5503
55,79,1.2291
57,58,11.7307
57,59,8.5557
57,60,10.2126
57,61,10.958
57,62,7.7602
57,63,13.7271
57,64,13.7772
57,65,1.4671
57,66,1.2464
57,67,1.5597
57,68,3.0304
57,69,13.5777
57,70,4.684
57,71,7.6405
57,72,5.7773
57,73,9.5809
57,74,7.6898
57,75,9.5796
57,76,10.721
57,77,9.7295
57,78,1.9098
57,79,1.7911
58,60,13.2468
58,62,5.588
58,67,11.9162
58,69,13.5391
58,70,8.151
58,78,8.069
59,60,5.1057
59,61,8.4127
59,62,2.5012
59,63,4.4591
59,64,10.5371
59,65,11.5282
59,66,6.3291
59,67,10.1366
59,68,9.276
59,69,11.3464
59,70,3.9468
59,71,11.7341
59,72,1.6737
59,73,3.1917
59,74,3.4631
59,75,4.4262
59,76,2.3399
59,77,4.8641
59,78,1.8604
59,79,2.9647
60,61,9.4926
60,62,5.466
60,63,7.2066
60,64,1.1839
60,65,11.8817
60,66,1.4618
60,67,9.2384
60,68,7.487
60,69,6.6037
60,70,9.1503
60,71,1.923
60,72,8.1108
60,73,5.5039
60,74,2.5051
60,75,3.4798
60,76,13.2856
60,77,13.5315
60,78,12.1568
60,79,1.0666
62,67,12.8182
62,68,10.7853
62,69,9.7111
62,70,7.129
62,73,6.5375
62,74,11.8074
62,75,6.568
62,76,7.6811
62,78,1.8647
64,65,8.0816
64,66,4.9338
64,68,7.8548
64,69,4.178
64,70,2.778
64,71,6.2307
64,78,10.9454
67,68,7.1737
67,69,8.6805
67,70,3.9722
67,71,6.6679
67,72,8.1467
67,73,3.3369
67,74,10.1927
67,75,12.2971
67,76,13.5512
67,77,11.9053
67,78,9.1308
67,79,8.4936
72,73,4.1719
72,74,13.646
72,75,3.8153
72,76,4.2215
72,77,3.8428
72,78,7.8296
72,79,3.5035
73,74,1.4762
73,75,10.7075
73,76,4.1899
73,77,6.8982
73,78,5.8567
73,79,7.9563
