row,col,weight
0,1,95.9917
0,3,27.1435
0,4,64.8136
0,11,4.2963
0,15,102.6149
0,20,65.0765
0,22,40.9052
0,26,23.8581
0,28,90.4768
0,32,45.6674
0,34,87.1867
0,38,86.3323
0,50,14.5102
0,53,86.822
0,56,82.4621
0,57,86.7979
0,59,48.112
0,62,58.105
0,63,65.5818
0,64,36.2387
0,65,50.682
0,70,23.5443
0,72,103.2638
0,74,36.8129
0,78,25.4569
0,82,90.534
0,83,66.9557
0,92,8.7284
0,95,63.5846
0,99,71.6768
0,101,58.4861
0,102,65.3634
0,103,28.8851
0,105,66.5798
0,106,22.3439
0,109,76.6472
0,111,6.3181
0,125,3.1419
0,127,36.9782
0,128,105.3409
0,129,64.8986
0,130,87.175
0,137,76.9838
0,139,67.7571
0,140,65.735
0,142,42.3805
0,143,7.2657
0,145,25.5181
0,147,22.8595
0,153,72.729
0,155,105.9268
0,159,44.5612
0,172,40.7365
0,177,77.3964
0,182,98.7784
0,184,58.0928
0,185,26.111
0,186,109.9477
0,187,89.625
1,5,33.8358
1,7,10.9816
1,10,4.1902
1,18,44.6839
1,22,60.2989
1,24,67.8207
1,28,51.9042
1,31,41.6944
1,35,84.93
1,39,70.6019
1,49,26.3757
1,53,32.5262
1,54,40.2941
1,55,109.4323
1,59,103.4868
1,60,22.8994
1,61,72.2838
1,65,51.0069
1,69,47.8605
1,71,56.7885
1,76,74.7687
1,80,74.4074
1,88,14.2119
1,90,86.1344
1,95,28.1696
1,97,16.2039
1,98,32.0406
1,106,69.8055
1,107,56.7396
1,108,25.3529
1,116,56.4041
1,118,36.8034
1,125,55.5857
1,129,49.6896
1,136,14.9942
1,145,75.6508
1,147,5.3151
1,148,15.3039
1,150,52.2905
1,151,49.2864
1,162,16.2212
1,167,31.3481
1,169,89.8981
1,171,32.491
1,172,108.5306
1,173,107.2368
1,174,23.8526
1,177,10.7936
1,178,3.0712
1,182,13.1909
1,184,61.9012
1,185,71.3222
1,186,26.3236
2,4,8.5208
2,5,94.4368
2,7,70.6006
2,10,70.1259
2,17,85.2133
2,24,33.7876
2,26,86.1768
2,28,51.0032
2,30,42.4684
2,31,6.5307
2,35,62.5273
2,39,100.4759
2,42,8.8666
2,47,83.6624
2,50,92.7483
2,51,101.6932
2,52,61.3502
2,57,54.6448
2,59,72.0479
2,60,95.3209
2,61,43.8138
2,65,29.2596
2,66,107.6957
2,69,31.9605
2,70,16.3092
2,71,95.7859
2,76,2.9321
2,80,41.323
2,82,81.8434
2,85,88.3026
2,86,5.687
2,94,53.4462
2,95,37.1702
2,96,60.886
2,97,78.1052
2,98,33.3337
2,100,2.8394
2,103,74.4095
2,106,31.9306
2,107,13.6487
2,108,42.8762
2,110,56.7992
2,111,84.4923
2,113,89.5016
2,114,53.8402
2,116,37.779
2,118,64.1284
2,122,78.1185
2,127,51.7603
2,130,56.7087
2,132,2.3338
2,133,23.3061
2,135,96.3559
2,136,80.297
2,137,55.4515
2,139,74.3084
2,144,79.5657
2,148,27.2326
2,149,29.8444
2,155,16.0328
2,162,35.287
2,165,66.6018
2,166,90.9581
2,172,14.8293
2,174,5.6244
2,176,59.95
2,178,67.0142
2,182,91.3292
2,186,106.2899
2,187,95.2445
2,188,36.6534
3,4,10.3034
3,5,98.6806
3,7,28.4627
3,8,18.1105
3,9,27.9167
3,10,40.3816
3,12,89.5106
3,13,15.3769
3,14,4.3692
3,15,56.1651
3,16,98.5524
3,19,95.7161
3,20,98.0043
3,21,88.954
3,24,22.2319
3,25,3.779
3,26,57.0766
3,29,14.9342
3,30,44.5185
3,31,42.8515
3,33,82.0245
3,34,88.8094
3,36,27.7059
3,38,54.1026
3,40,101.1263
3,41,89.806
3,43,54.9452
3,44,27.2279
3,46,59.4396
3,47,5.6987
3,48,46.5938
3,50,81.8382
3,51,13.6537
3,52,78.3503
3,54,25.0951
3,57,42.9819
3,58,6.0999
3,59,68.6885
3,61,10.8446
3,62,101.9295
3,63,70.1593
3,64,27.8229
3,65,92.1795
3,66,6.4301
3,68,26.1512
3,69,84.4082
3,71,63.83
3,73,47.2995
3,74,53.998
3,75,26.7264
3,76,9.5039
3,77,90.2981
3,78,49.6641
3,79,7.6311
3,80,44.7362
3,81,43.7442
3,82,65.6864
3,84,26.5623
3,85,81.3121
3,86,20.9389
3,87,22.7281
3,89,28.7078
3,96,100.8174
3,98,96.4802
3,100,40.6406
3,102,106.7007
3,103,25.846
3,105,77.6459
3,107,64.6687
3,110,73.6023
3,111,58.7809
3,112,76.4593
3,113,55.426
3,115,39.6443
3,116,67.3434
3,117,105.5836
3,120,72.8071
3,121,17.8158
3,124,84.5614
3,125,79.2121
3,127,77.1595
3,128,92.3738
3,131,101.2148
3,132,93.7345
3,133,65.2849
3,134,66.5685
3,137,10.713
3,140,14.1392
3,141,28.6989
3,143,32.3562
3,145,71.4038
3,147,55.6095
3,148,53.0839
3,149,70.4737
3,150,60.2464
3,151,94.8464
3,152,42.3703
3,153,2.6655
3,155,21.7232
3,157,11.1094
3,158,87.272
3,159,3.5558
3,160,42.4277
3,161,55.5621
3,162,36.5838
3,164,75.092
3,167,55.0539
3,168,95.6143
3,169,76.4142
3,170,45.9912
3,172,18.6117
3,173,18.7448
3,176,42.1937
3,177,42.2114
3,178,16.0558
3,180,51.3648
3,182,50.2432
3,183,45.7399
3,184,6.8605
3,186,47.2045
3,187,66.3336
3,188,21.1363
3,189,66.6788
5,6,50.9222
5,7,92.6747
5,11,9.1099
5,13,90.4082
5,14,97.3837
5,16,75.1516
5,17,79.2167
5,18,91.8246
5,19,2.0176
5,22,1.0872
5,24,89.1134
5,26,6.7372
5,27,88.2636
5,30,66.2451
5,31,99.9195
5,33,46.2048
5,34,54.3865
5,35,8.896
5,36,29.0715
5,37,88.7342
5,38,8.4017
5,39,51.8707
5,40,53.6199
5,44,51.9382
5,47,70.1144
5,49,9.665
5,50,3.3628
5,53,44.5087
5,55,9.9017
5,56,55.8788
5,57,86.6536
5,58,71.8967
5,60,50.3026
5,62,64.6396
5,65,10.2744
5,69,72.4222
5,71,41.374
5,73,65.0252
5,75,101.2106
5,76,37.2455
5,78,41.0335
5,79,106.7611
5,81,32.1692
5,82,17.7942
5,83,28.817
5,86,35.4754
5,87,3.9432
5,88,101.8385
5,89,34.0582
5,91,26.3629
5,94,56.4237
5,96,78.2977
5,98,27.2288
5,99,46.6401
5,100,2.5848
5,103,10.1376
5,105,77.723
5,106,79.423
5,107,37.3259
5,113,40.133
5,114,51.8661
5,115,12.7067
5,117,12.2975
5,118,43.4539
5,119,93.8896
5,120,97.2052
5,122,106.9862
5,123,92.1443
5,130,61.5434
5,131,12.909
5,132,50.3306
5,133,78.8002
5,136,67.2723
5,139,84.3296
5,142,54.4951
5,143,4.8629
5,144,39.215
5,147,22.9733
5,149,57.5085
5,150,94.3851
5,152,45.918
5,153,100.8514
5,156,69.9155
5,157,84.187
5,158,56.7206
5,159,104.3694
5,160,13.807
5,161,24.4743
5,163,17.6701
5,164,101.0925
5,165,57.6698
5,166,61.0394
5,168,42.0449
5,169,44.9226
5,170,26.5701
5,173,79.0874
5,174,105.3186
5,178,37.7163
5,182,5.6676
5,183,37.2894
5,185,2.4591
5,187,17.7234
5,188,48.951
5,189,20.774
6,7,34.8541
6,8,64.7222
6,9,93.3316
6,11,80.7978
6,17,86.7765
6,19,107.4281
6,20,87.569
6,21,105.0703
6,23,100.4887
6,24,83.5131
6,25,69.4586
6,26,38.1474
6,28,28.0262
6,29,56.0951
6,30,38.2793
6,32,18.5521
6,33,32.4596
6,34,23.6669
6,35,95.2407
6,36,95.6937
6,37,66.5827
6,38,42.5844
6,42,56.0618
6,44,19.971
6,45,27.1723
6,46,16.6144
6,47,39.4423
6,49,15.4367
6,55,9.0679
6,56,44.3413
6,57,103.1451
6,59,19.9274
6,61,16.6092
6,62,69.2615
6,63,103.1876
6,66,8.0958
6,67,102.752
6,68,46.8644
6,69,35.8228
6,70,78.1369
6,71,79.8931
6,73,3.8917
6,75,3.2767
6,76,85.2835
6,77,92.5238
6,79,100.133
6,80,54.9872
6,81,67.7495
6,82,58.3189
6,83,100.5967
6,84,87.2863
6,85,26.174
6,87,44.691
6,88,72.6899
6,89,39.2124
6,91,52.4464
6,92,87.4459
6,93,53.5385
6,94,25.1342
6,95,58.0677
6,96,64.9048
6,97,60.1007
6,98,83.674
6,99,80.1476
6,100,25.2858
6,101,24.223
6,102,96.5845
6,103,71.0376
6,104,76.5696
6,106,103.0437
6,107,87.2857
6,109,29.2512
6,112,5.77
6,113,103.5378
6,114,19.5726
6,116,37.3134
6,124,25.2339
6,125,19.9705
6,126,69.3036
6,127,85.546
6,129,78.2903
6,130,105.8419
6,131,80.1691
6,134,99.6448
6,136,94.3793
6,137,29.4567
6,138,64.7774
6,139,81.6892
6,140,78.3982
6,142,23.7211
6,143,68.5926
6,144,63.1552
6,145,47.7599
6,146,12.8537
6,151,11.3343
6,152,33.6003
6,153,39.5259
6,154,53.8739
6,157,27.3172
6,159,65.5179
6,160,61.2514
6,162,57.0889
6,163,28.776
6,164,22.4036
6,167,29.1803
6,168,9.7985
6,169,55.9754
6,170,26.5442
6,171,79.9958
6,173,54.9748
6,175,26.3834
6,177,37.9253
6,179,36.2271
6,180,7.913
6,181,102.7175
6,182,64.5258
6,184,63.3972
6,185,86.1535
6,189,56.5517
7,8,60.6563
7,9,46.8034
7,11,104.7822
7,13,33.6716
7,14,86.4785
7,15,25.8233
7,16,63.6226
7,17,35.801
7,18,64.3848
7,20,61.4186
7,22,78.0049
7,23,22.7731
7,24,89.0717
7,26,89.8569
7,27,58.2041
7,28,37.9066
7,30,64.6589
7,33,52.7746
7,38,100.1851
7,39,79.2354
7,41,9.9842
7,42,106.5947
7,43,75.9652
7,44,69.1711
7,45,74.4011
7,46,92.6261
7,50,45.2883
7,51,39.8762
7,52,87.6287
7,53,66.4097
7,54,95.2277
7,55,95.6626
7,59,12.0363
7,60,93.7006
7,61,46.8071
7,62,11.6972
7,63,22.1343
7,64,108.7941
7,67,108.673
7,71,27.264
7,74,75.808
7,75,75.0778
7,76,107.0107
7,77,73.7639
7,78,11.8452
7,79,32.7781
7,81,61.7802
7,82,85.6092
7,85,84.4624
7,86,56.7987
7,87,4.1869
7,88,17.6243
7,90,62.8516
7,92,63.441
7,93,53.2385
7,95,63.7982
7,96,93.2947
7,97,101.8266
7,98,8.5335
7,99,80.0223
7,100,109.6368
7,101,34.0503
7,102,98.5792
7,103,91.0641
7,105,8.22
7,107,42.3682
7,108,99.4504
7,109,98.2289
7,110,6.7336
7,111,15.397
7,112,19.1541
7,113,9.3789
7,114,25.2569
7,115,64.7569
7,116,105.7841
7,117,54.6429
7,118,11.5808
7,124,92.4639
