row,col,weight
0,1,61.8991
0,3,98.3104
0,5,137.1372
0,7,26.4589
0,9,135.9548
0,11,138.8422
0,13,74.9296
0,14,122.7171
0,19,59.6365
0,21,42.1526
0,22,49.1224
0,23,30.7712
0,24,17.6441
0,27,96.1171
0,35,56.7694
0,36,30.9896
0,37,121.6032
0,42,34.5166
0,43,75.7011
0,45,71.7352
0,49,139.045
0,53,67.7689
0,56,8.2857
0,64,26.8238
0,65,132.3028
0,66,118.3075
0,71,61.2867
0,75,75.9988
0,83,57.0315
0,86,47.3093
0,88,26.6079
0,89,128.4529
0,91,84.3999
0,94,122.9471
0,95,95.0861
0,99,105.2863
0,100,103.4876
0,106,6.5251
0,107,26.6835
0,108,93.6288
0,113,35.2236
0,114,76.4121
0,117,66.274
0,119,65.9304
0,121,16.3646
0,122,125.7319
0,123,136.2988
0,125,71.8249
0,128,22.6806
0,130,136.036
0,131,61.7795
0,132,94.2766
0,134,79.2361
0,135,25.2599
0,137,31.2008
0,138,57.3481
0,139,119.9906
0,140,25.6709
0,142,37.9818
0,143,79.4016
0,145,145.7754
0,146,132.2887
0,149,131.6408
0,153,122.1204
0,154,143.2931
0,155,81.8749
0,157,128.4715
0,158,85.8239
0,159,31.9756
0,166,36.3376
0,167,1.8243
0,168,67.8547
0,169,135.9688
0,171,80.2204
0,175,133.3224
0,176,67.9298
0,179,102.5231
0,180,16.9107
0,182,9.9123
0,183,34.8717
0,184,1.9791
0,185,63.5643
0,188,60.3968
0,189,54.3376
1,2,52.8723
1,3,8.7058
1,4,111.3059
1,5,56.1062
1,6,3.1756
1,7,29.4929
1,8,148.7397
1,9,66.9272
1,11,100.985
1,12,59.3009
1,13,9.084
1,14,52.2086
1,15,4.2266
1,16,25.6887
1,17,144.7736
1,18,97.8667
1,21,6.634
1,23,130.3838
1,24,110.383
1,25,9.2438
1,26,45.4326
1,27,103.0959
1,29,3.6032
1,30,66.4552
1,32,107.402
1,33,55.5499
1,34,4.2191
1,35,2.5667
1,37,123.3197
1,40,69.2389
1,41,71.3778
1,42,115.0548
1,43,107.6089
1,44,6.8888
1,45,134.722
1,50,11.2856
1,51,11.252
1,52,132.1498
1,53,119.9242
1,55,103.5927
1,56,39.8797
1,57,91.3642
1,58,4.8905
1,59,12.9753
1,61,19.3388
1,63,13.0008
1,64,67.8352
1,66,149.8139
1,67,58.538
1,68,97.937
1,69,149.4362
1,70,57.54
1,71,4.7177
1,74,86.9815
1,76,19.4358
1,77,133.856
1,78,5.6089
1,79,54.4906
1,80,111.5582
1,81,1.2561
1,82,14.4613
1,84,105.1471
1,85,125.21
1,87,19.9773
1,88,44.6423
1,89,50.0163
1,90,102.4819
1,91,76.5139
1,92,16.6188
1,93,33.9568
1,94,16.7851
1,97,2.7521
1,99,104.5319
1,100,61.4437
1,101,89.1412
1,102,31.9885
1,103,49.6046
1,104,43.3056
1,105,67.7365
1,106,95.9871
1,107,8.5252
1,109,102.4888
1,110,95.9584
1,111,55.3604
1,112,95.6256
1,113,26.7327
1,115,96.2824
1,116,49.4451
1,117,81.3506
1,119,136.8083
1,120,124.0772
1,122,16.7028
1,124,110.3924
1,125,20.5104
1,126,82.1022
1,128,8.1117
1,129,42.5032
1,131,14.6363
1,132,20.5126
1,133,145.9775
1,134,113.7222
1,136,42.3254
1,139,78.6734
1,140,52.1257
1,141,106.8847
1,142,32.042
1,143,92.0923
1,144,130.1005
1,145,29.9761
1,146,17.3252
1,147,81.9223
1,150,9.3182
1,151,88.9921
1,152,17.2635
1,153,47.5626
1,155,7.8702
1,156,95.6888
1,157,120.4861
1,158,20.0029
1,159,3.4026
1,160,77.3434
1,161,131.3554
1,165,69.6704
1,166,28.2967
1,167,23.7869
1,170,82.6568
1,172,130.9382
1,177,89.3736
1,178,129.8978
1,180,104.5459
1,181,144.187
1,182,27.5684
1,183,2.5872
1,185,110.0506
1,188,10.7448
1,189,85.2498
2,3,149.6642
2,13,2.0679
2,68,85.3349
2,115,80.8517
2,121,140.8406
2,176,147.4059
2,186,136.0824
2,187,89.789
4,6,135.5268
4,7,147.0927
4,12,85.3507
4,14,106.522
4,16,116.804
4,20,52.8342
4,22,101.6469
4,23,31.7205
4,26,78.4238
4,27,107.7639
4,29,87.4734
4,33,103.094
4,36,84.4452
4,39,130.2271
4,41,122.4189
4,46,83.0488
4,50,125.9473
4,54,118.6674
4,55,17.9631
4,57,149.083
4,65,23.8784
4,66,111.9298
4,68,140.3431
4,70,104.3026
4,74,135.1592
4,77,76.4936
4,80,78.4065
4,84,49.8976
4,86,20.5335
4,87,88.835
4,96,32.1318
4,101,137.3315
4,105,46.863
4,107,51.5777
4,112,115.1768
4,113,41.6621
4,114,25.92
4,115,130.914
4,118,120.1961
4,125,34.779
4,128,26.1924
4,129,11.7538
4,131,32.1955
4,132,23.118
4,133,62.027
4,141,145.6464
4,142,19.8501
4,145,19.9455
4,147,15.7733
4,148,59.7051
4,149,26.8675
4,157,104.4443
4,159,74.9342
4,165,89.8467
4,166,33.569
4,169,79.9558
4,172,73.3666
4,174,107.1097
4,175,72.2004
4,177,79.1
4,181,12.2035
4,182,35.6373
4,183,21.5522
5,9,77.7587
5,10,50.1131
5,57,146.8618
5,61,72.0521
5,66,144.9053
5,70,98.0982
5,78,104.4335
5,79,109.8059
5,91,109.1876
5,114,67.8573
5,115,57.4054
5,121,136.3231
5,131,115.0292
5,151,43.7851
5,156,89.9141
5,165,36.6547
5,175,105.9405
5,180,83.5191
5,181,126.6418
5,185,24.1046
5,186,20.3324
5,188,27.3929
5,189,28.2682
6,7,80.4236
6,8,106.7964
6,9,51.3672
6,11,25.8465
6,12,148.2
6,13,2.9916
6,14,138.1011
6,16,8.9379
6,17,31.7657
6,18,24.4921
6,19,93.7776
6,20,129.4004
6,21,149.3196
6,22,125.3449
6,23,112.5339
6,25,51.5396
6,26,49.928
6,28,30.2226
6,29,35.5681
6,30,143.1492
6,31,132.541
6,32,23.8704
6,34,79.7881
6,35,56.7178
6,36,53.1266
6,37,42.2416
6,38,59.5931
6,39,8.8993
6,40,74.7368
6,42,87.3949
6,43,104.4998
6,44,10.3912
6,46,34.1684
6,47,139.4129
6,48,78.6641
6,49,19.1956
6,51,148.4818
6,52,15.0729
6,53,125.954
6,54,55.1395
6,55,45.4037
6,56,77.6002
6,61,2.6647
6,63,25.6385
6,65,56.9277
6,66,52.2458
6,67,102.6831
6,68,23.2995
6,70,105.381
6,71,131.9667
6,72,37.576
6,73,112.7286
6,75,135.1139
6,76,36.7268
6,77,129.44
6,78,114.4869
6,79,137.1756
6,81,81.1476
6,82,83.4259
6,83,5.3951
6,85,127.255
6,86,5.6498
6,87,132.7316
6,90,105.3333
6,91,72.3721
6,92,77.1559
6,93,130.5627
6,96,28.0933
6,97,90.9217
6,98,106.7326
6,99,70.3004
6,100,90.4478
6,101,148.571
6,102,97.4489
6,103,138.4704
6,104,126.7502
6,105,134.1015
6,106,13.0978
6,108,122.8169
6,110,124.5367
6,112,135.4883
6,113,67.878
6,114,125.6846
6,115,32.8941
6,116,26.0838
6,117,69.9635
6,118,1.7124
6,119,27.7544
6,120,73.6649
6,121,47.2551
6,122,61.8595
6,124,4.9703
6,125,124.6671
6,126,84.5531
6,128,46.2111
6,129,107.6978
6,130,9.4813
6,131,36.7041
6,132,125.2858
6,133,107.3174
6,134,53.3942
6,136,20.401
6,138,121.1552
6,139,71.6257
6,140,126.066
6,142,97.5259
6,147,43.8481
6,148,95.425
6,150,18.0028
6,152,30.7602
6,153,92.3607
6,154,18.083
6,155,87.6151
6,156,64.7704
6,157,27.7227
6,158,29.9292
6,159,131.4379
6,160,91.5184
6,161,58.5622
6,162,33.0598
6,164,115.8504
6,166,7.709
6,167,125.3317
6,169,12.2823
6,170,41.9399
6,171,14.2019
6,172,91.2766
6,173,60.2477
6,175,106.8259
6,177,5.6874
6,179,148.5821
6,180,99.531
6,181,71.8877
6,182,87.9536
6,183,125.1325
6,184,4.0219
6,185,43.5411
6,186,147.595
6,189,107.3879
7,8,147.9252
7,9,47.7781
7,11,21.6193
7,12,72.9809
7,14,63.011
7,15,23.735
7,17,17.7765
7,20,105.3561
7,24,19.8385
7,26,47.9692
7,27,96.3162
7,28,46.1097
7,29,74.0687
7,30,63.2004
7,31,98.0754
7,32,21.0491
7,33,52.757
7,37,39.3316
7,38,25.5767
7,42,135.2666
7,44,52.1431
7,45,118.9265
7,48,120.0194
7,54,90.3063
7,57,144.943
7,58,97.9111
7,59,40.831
7,60,91.0056
7,61,105.7518
7,62,41.7739
7,64,108.1107
7,65,114.9125
7,66,65.6946
7,69,144.2504
7,71,16.1264
7,73,49.0909
7,75,91.3567
7,78,36.7195
7,79,134.0105
7,81,11.3498
7,83,94.7215
7,85,33.9797
7,86,18.2309
7,88,123.3275
7,92,78.192
7,93,131.1097
7,94,128.9988
7,95,51.6458
7,96,105.4641
7,99,112.3034
7,100,19.6433
7,101,120.4298
7,105,85.0891
7,106,136.9247
7,109,27.8167
7,112,69.1466
7,113,79.0218
7,115,83.2754
7,116,115.9151
7,117,62.6041
7,118,50.5981
7,120,38.916
7,123,20.092
7,124,77.5785
7,125,39.0738
7,129,78.2294
7,131,96.55
7,132,141.7691
7,133,16.062
7,134,113.7658
7,137,47.3128
7,138,125.7366
7,140,134.6567
7,141,22.1204
7,149,8.3
7,151,87.0441
7,152,15.0387
7,153,128.2116
7,158,66.6403
7,159,56.134
7,161,128.4149
7,162,59.1659
7,164,30.4479
7,165,11.1311
7,166,15.9529
7,169,11.8497
7,170,109.2435
7,173,8.4731
7,174,140.1758
7,176,17.799
7,178,102.9006
7,180,22.6538
7,184,101.3213
7,185,71.9388
8,10,107.2997
8,15,120.0126
8,20,29.7465
8,24,91.314
8,27,12.8835
8,30,56.7414
8,31,65.3756
8,34,26.6371
8,35,101.8961
8,38,105.4514
8,40,51.2378
8,44,56.1005
8,46,28.2442
8,50,124.4677
8,56,30.8937
8,60,13.8494
8,61,37.9037
8,63,23.9035
8,65,132.9699
8,70,21.7107
8,72,81.3476
8,75,103.7586
8,77,28.51
8,80,106.5547
8,88,118.2428
8,89,10.8456
8,90,85.2975
8,93,51.5381
8,96,86.5756
8,101,48.5231
8,103,67.2692
8,104,70.7023
8,106,130.6118
8,109,72.8451
8,111,98.5568
8,114,22.8001
8,115,39.4913
8,118,77.4163
8,119,134.6546
8,122,118.9488
8,132,40.5159
8,135,79.2198
8,140,98.2388
8,143,38.1192
8,145,64.7869
8,149,56.9921
8,152,74.1795
8,153,29.5853
