row,col,weight
6,8,1.7432
6,10,5.8983
6,13,1.3475
6,18,3.8779
6,19,5.5045
6,20,3.7054
6,22,4.8947
6,29,5.743
6,37,2.7693
6,38,5.0209
6,43,5.0237
6,50,3.801
6,53,4.5507
6,55,5.5166
6,57,3.7331
7,9,4.5267
7,12,1.3232
7,13,1.4309
7,14,2.6764
7,15,5.4164
7,16,1.9362
7,17,3.5086
7,18,3.4915
7,19,1.7807
7,20,1.2086
7,21,2.269
7,27,3.2332
7,30,2.8203
7,32,4.0678
7,33,4.7638
7,35,1.5003
7,36,1.5637
7,38,4.4637
7,40,3.9874
7,42,1.8126
7,43,3.3369
7,44,5.4744
7,50,1.6402
7,51,1.6703
7,52,2.2248
7,53,4.8177
7,54,1.2943
7,58,2.9857
8,19,4.451
8,25,4.6113
8,27,4.043
8,30,4.5654
8,39,2.5345
8,40,5.8321
8,48,4.5735
8,49,4.4523
8,50,1.9825
8,56,1.598
9,12,5.2843
9,15,1.4902
9,17,5.3626
9,18,5.261
9,20,2.2506
9,23,2.4098
9,25,3.4199
9,28,2.6171
9,29,3.8144
9,43,2.5382
9,45,5.1759
9,47,5.5152
9,52,3.2455
9,53,1.368
10,11,4.6175
10,13,5.8335
10,15,4.3808
10,19,1.1597
10,20,1.8689
10,21,2.0942
10,23,5.4117
10,24,4.2954
10,25,1.3656
10,26,1.8046
10,29,2.4363
10,30,1.051
10,32,2.6105
10,34,1.5505
10,35,2.5545
10,38,3.4512
10,40,5.3476
10,42,4.9212
10,47,4.2329
10,48,2.6613
10,49,1.1372
10,50,5.3163
10,51,5.2453
10,52,5.3555
10,54,4.7306
10,56,1.7085
10,58,3.257
10,59,5.6114
13,14,1.5318
13,15,3.8747
13,16,2.1313
13,17,2.0603
13,18,2.0138
13,19,4.767
13,20,4.4324
13,22,4.2496
13,23,2.0932
13,24,1.0074
13,26,4.3866
13,27,3.6969
13,28,3.3952
13,29,2.9766
13,30,5.7141
13,31,5.4404
13,32,3.0688
13,34,5.3684
13,35,5.5483
13,36,4.117
13,37,3.6123
13,39,4.5602
13,41,1.9231
13,42,5.139
13,43,5.9205
13,44,3.4965
13,45,1.6355
13,46,1.6667
13,47,2.3682
13,48,5.2877
13,49,2.817
13,51,5.1627
13,52,3.5699
13,53,1.3281
13,56,3.7671
13,57,3.0694
13,58,2.1437
13,59,2.5955
14,15,3.3875
14,16,5.5001
14,17,2.3628
14,18,2.0455
14,19,2.2295
14,20,3.4118
14,21,4.8262
14,22,2.7689
14,23,4.1166
14,24,3.148
14,25,3.5326
14,26,3.8362
14,27,4.6826
14,30,5.2463
14,31,1.6228
14,32,3.1806
14,33,5.7934
14,35,1.4958
14,36,2.3134
14,37,1.1409
14,38,5.8487
14,39,4.207
14,41,4.3355
14,43,2.0612
14,44,3.0941
14,45,5.2019
14,46,4.529
14,48,3.4407
14,49,3.0721
14,50,3.8905
14,51,2.8186
14,52,5.868
14,53,1.1385
14,55,4.9821
14,56,4.7153
14,57,5.7899
14,58,1.8657
14,59,5.3536
15,16,3.6092
15,22,1.2914
15,23,3.5182
15,24,3.5234
15,25,3.4985
15,29,3.0586
15,30,3.6292
15,31,3.1341
15,32,5.0271
15,33,2.6994
15,34,3.6783
15,36,3.3442
15,40,4.3056
15,41,1.5543
15,42,4.01
15,44,5.3821
15,46,4.1875
15,48,4.6698
15,49,1.4147
15,50,4.0575
15,51,1.759
15,52,2.3637
15,59,3.0089
16,17,5.1621
16,19,2.5127
16,20,5.3336
16,21,1.8554
16,23,5.1391
16,24,5.1556
16,25,4.0126
16,26,1.5892
16,29,1.1807
16,31,3.2263
16,33,3.5178
16,34,2.7112
16,36,1.9027
16,37,4.8368
16,38,3.7571
16,39,3.3467
16,40,5.6122
16,41,3.6427
16,43,2.8044
16,44,3.3755
16,45,3.7463
16,46,2.5222
16,47,5.9824
16,49,2.7589
16,50,5.5238
16,51,1.096
16,52,2.164
16,53,3.1974
16,54,1.545
16,55,2.0108
16,56,3.465
16,58,5.4071
16,59,4.9296
17,18,5.1933
17,26,4.1813
17,30,2.851
17,33,1.5273
17,34,5.8933
17,35,1.755
17,36,3.8329
17,37,3.6032
17,41,5.1248
17,44,5.1112
17,46,4.6957
17,47,2.375
17,48,1.6893
17,56,3.4683
17,58,3.7423
18,23,3.1418
18,24,2.0696
18,26,5.3014
18,27,1.2442
18,28,1.924
18,31,4.952
18,32,3.2924
18,34,2.2934
18,35,1.2989
18,37,4.1747
18,39,5.9697
18,40,4.8024
18,41,3.3365
18,42,2.475
18,43,1.4027
18,45,1.3968
18,46,5.2092
18,48,5.709
18,49,3.5111
18,50,2.5773
18,51,4.3705
18,52,3.8861
18,56,5.8334
18,57,3.5273
18,59,1.047
19,56,2.1026
19,58,3.1578
19,59,4.2592
21,22,5.5122
21,24,2.3573
21,25,3.5372
21,26,5.7831
21,27,3.9551
21,28,3.306
21,30,3.6069
21,31,3.2891
21,33,4.9889
21,34,5.1065
21,35,1.5022
21,36,4.6827
21,38,4.0824
21,39,1.2459
21,41,5.4556
21,42,4.4037
21,43,3.5235
21,44,4.7184
21,45,1.4796
21,46,4.8189
21,47,5.6752
21,49,4.5676
21,50,2.0815
21,51,2.5336
21,52,1.1351
21,53,3.5802
21,54,3.6931
21,55,1.4852
21,56,3.509
21,57,2.1058
21,59,5.0371
22,23,5.0393
22,24,5.6892
22,25,1.853
22,26,5.0546
22,27,5.7357
22,28,1.5631
22,29,5.4845
22,30,4.3271
22,31,1.2322
22,32,1.6444
22,33,1.3632
22,34,3.6133
22,35,5.5346
22,36,3.8964
22,37,2.5982
22,38,1.4885
22,39,1.3003
22,40,3.1176
22,41,5.4963
22,43,4.7126
22,44,4.4698
22,46,4.2918
22,47,5.0052
22,48,5.1401
22,49,1.8134
22,50,4.002
22,52,4.1247
22,54,1.6653
22,55,4.9274
22,56,4.4183
22,57,4.8593
22,58,2.2487
22,59,4.1499
23,25,3.6055
23,28,3.0912
23,30,4.029
23,31,3.9137
23,34,5.7774
23,38,1.2546
23,39,2.0413
23,41,3.6334
23,44,4.3705
23,45,3.1113
23,50,5.552
23,58,5.8379
25,40,1.5719
25,46,5.0729
25,47,2.937
25,49,4.5129
25,56,4.0008
26,27,5.8105
26,28,5.0008
26,30,1.5104
26,31,2.9129
26,32,3.9951
26,33,2.4206
26,35,2.5124
26,36,4.8195
26,37,5.7222
26,38,5.7941
26,39,1.4475
26,42,4.0625
26,43,2.7851
26,45,4.5629
26,49,3.1802
26,51,2.3617
26,53,5.7815
26,56,3.618
26,57,3.0577
26,58,1.6052
28,31,3.6996
28,32,3.968
28,36,1.9478
28,37,5.9053
28,38,4.4931
28,42,4.8956
28,45,1.5883
28,47,3.4762
28,48,5.5591
28,50,3.0467
28,51,4.097
28,54,1.2752
28,55,2.205
28,56,5.7867
28,57,2.4189
28,58,2.0713
28,59,2.5921
29,30,2.8023
29,31,1.2004
29,32,1.0911
29,33,3.1239
29,34,3.3944
29,35,2.712
29,36,3.3673
29,37,5.3625
29,38,1.0328
29,39,3.0916
29,40,4.3938
29,41,4.1489
29,42,3.9019
29,43,5.2757
29,44,1.1598
29,45,2.3824
29,46,4.743
29,47,1.6797
29,48,2.3322
29,49,1.2921
29,50,3.2607
29,51,2.8816
29,52,1.3306
29,53,2.4259
29,54,5.5637
29,55,1.9183
29,56,4.5408
29,57,2.1132
29,58,4.9263
29,59,5.8795
30,33,2.3559
30,36,3.2209
30,43,1.3182
30,47,3.2232
30,48,3.9597
30,53,1.2163
30,55,3.6978
30,58,1.8184
30,59,4.4546
31,32,4.3548
31,33,2.6123
31,34,1.2971
31,35,5.7289
31,36,5.334
31,37,3.808
31,38,3.4488
31,39,3.2656
31,40,4.0051
31,41,5.9767
31,42,3.3176
31,43,1.5602
31,44,1.218
31,45,1.9719
31,46,2.2807
31,47,2.4761
31,48,1.4743
31,49,1.989
31,50,5.492
31,51,3.6938
31,52,2.0849
31,53,4.8267
31,54,4.4651
31,55,5.9169
31,56,1.168
31,57,2.6313
31,58,1.1809
31,59,4.8745
32,33,5.1399
32,34,2.2704
32,35,1.7206
32,36,5.2318
32,37,1.1807
32,38,3.8767
32,39,1.5574
32,40,5.3291
32,41,2.331
32,42,3.0473
32,43,3.4375
32,44,3.3433
32,45,4.5775
32,46,5.8306
32,47,3.1068
32,48,5.0842
32,49,4.4767
32,50,2.6789
32,51,3.9069
32,52,3.7575
32,53,4.619
32,54,1.8208
32,55,4.635
32,56,5.5439
32,57,1.1724
32,58,4.9556
32,59,5.3439
34,35,2.8318
34,36,1.7764
34,37,3.3688
34,38,5.7568
34,39,3.7196
34,40,2.0266
34,41,1.1288
34,42,1.4881
34,43,4.0864
34,44,5.9445
34,45,4.5599
34,46,4.0636
34,47,5.4317
34,48,1.2166
34,49,5.805
34,50,3.8838
34,51,4.3129
34,52,4.3106
34,53,4.8375
34,54,1.0036
34,55,2.008
34,56,2.7553
34,57,4.0409
34,58,1.8639
34,59,2.8692
35,36,1.0532
35,37,3.4616
35,41,3.0604
35,45,4.4575
35,48,4.702
35,51,1.6783
35,53,5.6266
35,55,5.0503
38,43,3.083
38,48,2.9068
38,52,1.874
38,57,5.5106
38,59,2.9967
39,41,2.7638
40,41,1.5452
40,42,4.9747
40,43,5.6682
40,44,3.7544
40,45,4.476
40,46,3.7948
40,47,3.4099
40,48,1.7662
40,49,5.1031
40,50,1.1758
40,51,3.9679
40,52,2.1499
40,53,4.3849
40,54,3.4821
40,55,2.9955
40,56,2.4302
40,57,2.202
40,58,4.0176
40,59,3.2577
41,43,3.3664
41,44,1.8246
41,46,3.7738
41,49,2.9136
41,50,1.4517
41,52,2.6569
42,43,2.7653
42,48,4.1445
42,51,2.2858
42,54,2.1153
42,57,2.1981
44,46,3.3461
44,49,2.8044
44,51,1.5948
44,52,2.5741
44,54,2.7052
44,56,1.4488
44,59,5.9807
45,46,3.2919
45,47,5.6975
45,48,3.0084
45,49,1.7126
45,50,5.7427
45,51,3.5722
45,52,5.9956
45,53,5.4935
45,54,1.7396
45,56,4.6006
45,57,5.1952
45,58,3.8173
45,59,5.3727
47,48,3.2313
47,49,4.1969
47,50,2.4481
47,51,2.9059
47,53,2.6412
47,55,2.411
47,56,4.2114
47,57,5.4903
47,58,2.4926
47,59,1.6932
48,49,3.6005
48,50,5.0484
48,51,2.3455
48,52,3.9844
48,53,2.8263
48,54,4.9088
48,55,3.2002
48,56,1.5707
48,57,5.8401
48,58,4.6867
48,59,4.8427
52,53,2.0278
52,54,3.7278
52,55,5.7576
52,56,3.3744
52,57,4.6602
52,58,1.8794
52,59,3.7747
53,54,1.9451
53,55,4.8666
53,56,4.7107
53,57,1.6412
53,58,3.7832
53,59,3.1467
55,56,4.2775
55,57,3.1554
55,58,3.7062
55,59,3.567
57,58,5.995
57,59,1.701
58,59,5.1308
