row,col,weight
0,1,1.3562
0,2,10.8784
0,3,6.4082
0,5,8.536
0,7,2.6959
0,8,9.7002
0,9,10.0424
0,10,9.1316
0,11,8.7481
0,12,4.1281
0,14,3.8378
0,15,1.6258
0,16,9.2267
0,18,11.4956
0,19,10.2007
0,20,9.6998
0,21,2.8168
0,22,13.8422
0,24,7.9198
0,26,4.0876
0,27,13.9805
0,30,6.2417
0,31,8.9333
0,32,4.8273
0,34,3.6692
0,35,3.4625
0,38,6.7993
0,39,1.4879
0,40,5.579
0,42,4.662
0,43,3.2895
0,44,6.1307
0,46,8.9028
0,47,9.5852
0,48,6.0107
0,49,2.6444
0,50,9.1388
0,51,10.0225
0,53,11.5653
0,54,8.9426
0,56,4.6985
0,57,12.3663
0,58,7.9941
0,59,13.1831
0,60,9.1577
0,61,9.3242
0,63,13.4764
0,64,4.6689
0,65,1.5434
0,66,6.1277
0,67,9.2849
0,68,5.886
0,69,12.8905
0,70,7.3671
0,72,5.6466
0,73,2.5153
0,74,13.1616
0,75,13.541
0,76,11.8826
0,77,2.7629
0,78,11.5957
0,79,13.9201
0,80,11.7101
0,81,12.4832
0,83,6.221
0,84,2.6058
0,86,8.0558
0,87,2.6329
0,88,5.7865
0,89,4.8378
0,90,2.3133
0,91,9.5201
0,92,13.0314
0,93,7.8882
0,95,8.7843
0,96,1.9172
0,98,2.0373
0,99,8.2936
0,100,10.9366
0,101,3.0088
0,102,6.3722
0,103,1.6226
0,104,11.2106
0,105,13.012
0,106,4.2868
0,107,9.3871
0,108,4.1612
0,109,10.6267
0,110,13.9143
0,112,3.3982
0,113,11.473
0,115,7.9647
0,117,7.1078
0,118,8.4885
0,119,1.5163
0,120,1.7565
0,121,1.5281
0,122,4.0472
0,123,5.4531
0,124,11.491
0,125,1.8405
0,126,8.605
0,128,1.9063
0,129,4.2844
0,130,7.0642
0,131,1.5772
0,134,8.2536
0,135,12.8579
0,136,6.7369
0,137,1.3661
0,138,8.3581
0,139,6.3938
1,2,5.173
1,3,8.9027
1,4,9.3251
1,5,13.0531
1,6,6.7791
1,7,10.9164
1,8,10.5074
1,11,8.696
1,12,2.283
