row,col,weight
0,1,7.0086
0,2,10.1198
0,3,11.7234
0,4,3.4524
0,5,5.2218
0,6,17.398
0,7,14.2917
0,9,10.9058
0,10,14.124
0,11,18.2361
0,13,6.8544
0,15,10.5006
0,17,5.0793
0,20,19.0347
0,21,13.5074
0,22,21.5807
0,23,18.0885
0,26,8.4472
0,27,16.9897
0,28,18.9741
0,29,10.4584
0,31,6.1701
0,32,14.9327
0,33,1.9247
0,34,1.7652
0,36,6.1596
0,38,17.5861
0,39,3.3129
0,40,7.297
0,42,16.2238
0,43,6.732
0,44,14.926
0,45,16.1425
0,46,3.0593
0,47,1.5953
0,48,11.0618
0,49,9.7142
0,50,19.3907
0,52,9.9195
0,53,13.9292
0,54,21.0727
0,55,14.6745
0,56,21.8658
0,57,5.9259
0,58,17.8905
0,59,21.79
0,60,16.1266
0,61,10.1551
0,63,11.463
0,64,1.2166
0,65,10.3286
0,66,3.876
0,67,20.7477
0,69,9.7889
0,70,17.0432
0,72,7.2933
0,74,10.2555
0,75,16.2423
0,76,8.1553
0,78,11.4537
0,81,7.5904
0,83,1.282
0,85,19.1675
0,86,11.6739
0,87,1.6844
0,88,9.7852
0,89,3.0944
0,91,1.7992
0,93,12.001
0,95,15.2512
0,96,8.8641
0,98,1.3138
0,99,2.8087
0,103,17.8748
0,105,18.5364
0,106,5.7605
0,108,17.2397
0,109,6.4634
0,110,11.0113
0,111,7.0462
0,112,2.8765
0,113,20.4263
0,114,16.9339
0,115,7.8061
0,116,18.7842
0,117,5.9489
0,118,11.9811
0,120,14.1424
0,122,14.7381
0,123,1.2144
0,125,20.1133
0,126,3.9449
0,127,7.0815
0,134,16.4659
0,135,5.0624
0,136,14.4885
0,137,5.9727
0,139,20.3147
0,140,14.5521
0,141,19.9488
0,142,7.9189
0,143,5.468
0,145,11.5836
0,146,2.6209
0,149,20.7609
1,2,1.8551
1,4,7.7822
1,5,5.8653
1,7,3.2919
1,8,16.5956
1,10,19.5783
1,11,5.4108
1,13,18.4468
1,15,10.7618
1,16,12.0852
1,17,12.9632
1,21,6.4577
1,22,11.4479
1,23,1.8204
1,24,12.4977
1,25,2.0415
1,26,11.1339
1,27,2.272
1,29,1.7291
1,30,14.5044
1,31,17.4891
1,32,6.5042
1,33,17.876
1,37,13.8459
1,40,21.3946
1,44,20.2856
1,45,11.9318
1,46,13.623
1,47,14.2336
1,48,12.2879
1,49,11.2106
1,50,9.2084
1,51,17.7981
1,52,10.5465
1,53,19.2318
1,54,11.0892
1,55,18.2095
1,57,4.9147
1,58,8.5916
1,60,7.7823
1,61,12.3596
1,62,3.9817
1,64,20.0416
1,66,4.1658
1,67,2.7466
1,68,19.062
1,69,20.4945
1,70,9.2494
1,73,7.2314
1,74,2.5813
1,75,12.4509
1,77,11.282
1,78,3.1362
1,83,10.6052
1,84,2.1513
1,85,17.6631
1,86,14.391
1,87,15.0739
1,89,18.0749
1,90,14.9222
1,91,14.5696
1,92,1.073
1,94,15.0929
1,96,10.7217
1,98,7.5536
1,99,9.441
1,100,10.3113
1,101,21.3942
1,103,7.492
1,106,5.7655
1,107,19.8103
1,108,21.5757
1,111,18.7907
1,112,12.9206
1,113,19.5271
1,115,2.3811
1,116,5.6834
1,118,5.3359
1,119,1.3314
1,120,18.0983
1,121,19.2101
1,122,9.7066
1,123,15.1132
1,124,15.083
1,127,18.8387
1,128,5.6257
1,130,4.9506
1,131,5.9109
1,132,6.1462
1,133,3.9548
1,135,19.5769
1,136,15.2398
1,137,7.4043
1,138,8.9208
1,139,3.6419
1,140,17.529
1,142,18.6127
1,144,18.7819
1,145,6.8731
1,146,15.0784
1,148,7.5527
1,149,2.2784
2,5,17.5248
2,7,4.0405
2,14,3.9019
2,15,9.7172
2,21,8.3025
2,29,2.5926
2,30,19.9435
2,32,12.3149
2,35,19.7289
2,39,3.7775
2,41,14.5821
2,43,14.148
2,46,18.3905
2,49,3.7007
2,52,9.7613
2,59,10.5725
2,61,19.7646
2,63,4.6626
2,74,2.1395
2,76,9.917
2,77,1.6685
2,78,1.0765
2,79,7.3312
2,81,10.7665
2,86,4.5283
2,90,13.9256
2,91,4.089
2,92,5.0483
2,93,1.6371
2,96,14.8627
2,97,11.2578
2,101,21.9665
2,107,9.3614
2,110,13.0881
2,111,6.6293
2,112,10.5241
2,114,9.2763
2,116,21.0628
2,117,11.2466
2,118,8.0707
2,119,16.1341
2,121,9.8325
2,122,13.405
2,125,13.1579
2,128,6.3442
2,129,3.335
2,130,19.7042
2,133,13.1275
2,136,17.8286
2,138,3.9151
2,139,19.3959
2,142,9.9975
2,144,8.1198
3,12,7.1709
3,28,19.8297
3,32,15.1304
3,38,13.3844
3,47,13.761
3,54,5.2679
3,58,3.0731
3,60,15.2303
3,62,11.8296
3,89,19.7711
3,92,19.224
3,98,12.4121
3,100,7.4807
3,105,4.1355
3,108,21.0468
3,126,9.1115
3,130,13.554
3,146,16.2848
4,5,10.5118
4,7,2.2619
4,8,9.3881
4,9,12.5582
4,10,19.581
4,11,6.1365
4,12,9.652
4,13,5.2203
4,14,7.0938
4,15,10.3367
4,16,11.0298
4,19,21.308
4,20,21.4837
4,22,17.3134
4,23,17.0445
4,24,17.1692
4,25,12.8586
4,30,6.478
4,31,7.8766
4,33,8.2914
4,35,17.9128
4,36,5.3846
4,37,12.4942
4,39,11.5076
4,40,20.2286
4,45,12.4829
4,46,19.2675
4,47,13.478
4,48,5.4288
4,49,2.4253
4,50,15.4973
4,51,2.6547
4,53,10.1943
4,54,20.8745
4,55,14.0221
4,56,13.5661
4,57,13.2055
4,58,7.6687
4,59,10.4236
4,61,2.6381
4,64,1.9444
4,67,18.5106
4,68,3.0807
4,71,8.4087
4,72,9.874
4,73,16.4004
4,78,15.614
4,81,12.9959
4,82,15.3631
4,83,8.4878
4,84,19.574
4,87,9.5503
4,88,13.0961
4,89,5.5089
4,91,6.6833
4,92,17.4426
4,96,10.3119
4,97,5.1392
4,99,13.7175
4,100,13.6398
4,101,14.6163
4,102,21.1232
4,104,21.5379
4,105,5.8591
4,107,14.6837
4,108,17.3381
4,111,19.8816
4,112,11.4237
4,114,11.8987
4,116,9.9466
4,117,17.9954
4,118,8.0228
4,122,2.6651
4,123,21.546
4,124,10.9392
4,125,21.8277
4,126,6.4646
4,127,6.9597
4,129,14.6794
4,130,6.2146
4,131,12.5456
4,132,13.8447
4,133,5.4307
4,134,18.7261
4,135,13.5238
4,136,17.2011
4,141,2.9953
4,142,2.3581
4,143,19.5614
4,144,21.2287
4,145,14.8371
4,148,2.0206
6,9,15.169
6,10,16.7125
6,12,15.8817
6,14,11.8483
6,15,18.9076
6,17,4.3055
6,24,12.6261
6,30,20.0858
