row,col,weight
0,1,49.7177
0,2,49.5164
0,3,57.7479
0,4,27.963
0,6,20.0325
0,8,52.397
0,9,7.1451
0,11,12.7899
0,15,39.8555
0,16,22.2624
0,17,8.4755
0,18,29.2058
0,19,92.3817
0,22,91.2947
0,23,60.3798
0,24,44.1862
0,25,1.3137
0,26,22.5538
0,31,5.3833
0,33,72.8986
0,34,60.0854
0,35,32.5925
0,39,59.9576
0,40,61.1993
0,41,27.2405
0,44,47.6664
0,45,38.15
0,46,69.0226
0,51,12.0446
0,55,82.1069
0,58,68.1799
0,61,80.1895
0,63,58.6264
0,68,86.7448
0,72,85.3324
0,76,4.3716
0,78,73.9125
0,86,82.9079
0,88,53.2942
0,90,37.9707
0,91,66.0363
0,93,10.6725
0,95,7.6861
0,96,13.2173
0,99,14.1719
0,100,34.4643
0,102,54.6839
0,103,78.2686
0,106,64.5032
0,111,57.5093
0,115,79.9676
0,116,86.933
0,117,90.0571
0,118,23.7263
0,119,56.7828
0,121,49.2356
0,122,52.67
0,124,30.4954
0,128,23.3203
0,129,87.1478
0,132,49.0889
0,136,14.0617
0,137,87.8044
0,141,3.9181
0,144,28.0654
0,146,39.7217
0,147,25.7432
0,151,85.3595
0,152,72.3609
0,154,79.5172
0,157,25.6246
1,7,26.3104
1,31,46.0678
1,37,61.4203
1,46,3.0363
1,47,80.9713
1,50,72.563
1,51,49.2216
1,67,22.9188
1,68,5.0735
1,74,83.1876
1,80,60.6856
1,88,63.9964
1,89,38.6132
1,95,30.8437
1,97,59.4149
1,111,44.5008
1,112,6.0267
1,118,54.9442
1,134,65.4833
1,138,72.1945
1,148,2.205
1,152,61.2832
1,159,67.0686
2,11,71.005
2,13,53.6116
2,22,27.6893
2,24,42.58
2,26,80.9469
2,28,14.5887
2,29,69.5096
2,31,4.0091
2,33,88.1837
2,37,55.8981
2,48,1.0377
2,50,87.1688
2,55,8.4546
2,57,91.5968
2,58,40.0939
2,59,46.8698
2,60,41.1861
2,63,77.1503
2,65,71.8229
2,67,49.9968
2,70,88.3685
2,71,74.8754
2,77,55.2893
2,78,19.3304
2,81,19.6262
2,85,53.0209
2,87,42.9484
2,90,86.8367
2,92,65.0047
2,93,77.8933
2,96,64.1633
2,98,80.9295
2,100,38.7109
2,104,89.9181
2,110,73.9502
2,112,74.1755
2,114,38.0587
2,115,50.8101
2,119,12.3285
2,128,78.8112
2,129,38.8085
2,131,93.0838
2,132,63.0923
2,133,16.406
2,140,70.9082
2,142,93.1538
2,144,17.9981
2,148,11.5545
2,150,5.6819
2,151,93.154
2,156,72.5605
2,159,31.8649
3,6,47.0251
3,9,31.9273
3,11,78.1226
3,12,27.8131
3,13,74.9722
3,16,44.7943
3,20,18.5609
3,29,77.9218
3,33,64.9465
3,45,22.0043
3,46,53.9153
3,47,19.3551
3,48,22.7876
3,50,45.4815
3,52,78.4961
3,54,73.2503
3,56,88.7733
3,58,74.9233
3,59,73.373
3,62,22.7393
3,63,61.2478
3,65,43.2947
3,68,76.7376
3,69,39.8636
3,70,52.1368
3,71,45.6486
3,72,23.2712
3,75,21.9465
3,82,87.1092
3,84,30.7838
3,90,70.7084
3,91,52.6296
3,101,79.8292
3,103,89.7249
3,106,45.2772
3,108,74.4866
3,110,76.3516
3,112,25.0575
3,113,50.7561
3,116,88.1682
3,117,70.7253
3,118,24.9962
3,119,1.3442
3,120,52.5077
3,122,35.9485
3,123,7.7336
3,124,55.1619
3,130,91.5228
3,132,75.491
3,134,86.4802
3,138,35.5163
3,139,61.8471
3,141,65.1527
3,144,27.0331
3,145,53.2176
3,148,18.5664
3,150,15.6822
3,151,59.3592
3,152,3.2479
3,154,45.9346
4,5,59.6244
4,6,83.55
4,7,31.4758
4,10,3.299
4,12,19.0697
4,13,59.7764
4,14,72.9283
4,16,92.2238
4,18,49.8386
4,19,62.1138
4,22,18.4008
4,23,24.019
4,26,51.9484
4,27,19.6226
4,32,47.3714
4,33,19.912
4,34,14.9713
4,35,74.1574
4,36,72.6321
4,37,34.9162
4,39,44.6006
4,40,59.3248
4,45,51.8892
4,47,52.4516
4,48,68.0059
4,49,87.6085
4,52,58.0534
4,55,10.6982
4,56,65.2259
4,57,55.2235
4,59,81.0311
4,65,7.004
4,66,30.0586
4,69,81.9066
4,70,5.4946
4,71,15.4098
4,73,52.3784
4,74,2.5819
4,75,87.8168
4,77,34.9761
4,82,70.4366
4,83,38.2717
4,85,25.6151
4,90,90.1048
4,94,78.7835
4,96,60.8419
4,97,72.9638
4,98,70.9988
4,103,90.1718
4,106,63.5178
4,112,11.2244
4,114,42.7116
4,115,16.5542
4,121,29.9077
4,122,25.0808
4,126,10.7901
4,127,47.3413
4,128,65.3492
4,132,40.5882
4,133,32.388
4,134,55.2524
4,135,56.1668
4,140,4.9722
4,141,89.9433
4,142,50.3846
4,143,64.8941
4,144,91.442
4,145,82.2691
4,148,92.2492
4,149,41.5931
4,151,33.8393
4,154,4.0716
4,157,25.6274
5,9,69.3949
5,10,6.5697
5,14,13.1951
5,16,17.0985
5,18,73.6851
5,23,28.2195
5,25,54.1564
5,26,82.1098
5,35,88.7291
5,38,29.4118
5,40,35.2041
5,41,5.2778
5,42,55.7237
5,43,91.8064
5,44,42.5827
5,46,72.6837
5,47,1.0396
5,48,90.2628
5,49,9.1423
5,52,26.4066
5,55,76.3495
5,56,84.9801
5,57,25.4953
5,63,1.9237
5,65,92.5676
5,68,91.2738
5,69,34.2464
5,70,87.7301
5,71,66.0443
5,74,26.7996
5,79,20.5809
5,80,68.6551
5,81,62.3909
5,82,33.9799
5,83,27.44
5,84,43.6639
5,86,40.7323
5,88,80.1761
5,90,90.3538
5,94,29.8446
5,95,10.7631
5,96,52.2598
5,97,42.4019
5,98,26.9271
5,99,39.5386
5,100,22.8344
5,103,40.2925
5,104,14.6058
5,105,11.1738
5,107,43.4037
5,114,81.633
5,118,88.7043
5,119,90.875
5,122,26.2358
5,123,54.6443
5,124,19.3993
5,125,19.8281
5,126,74.4744
