row,col,weight
0,15,18.6865
0,21,6.2351
0,36,6.8351
0,46,29.1612
0,53,37.852
0,55,20.1099
0,59,30.6167
0,65,32.0982
0,72,14.4729
0,131,36.6528
0,141,26.2688
1,2,9.8571
1,5,52.4157
1,9,11.6029
1,10,41.4966
1,16,50.1151
1,30,4.6931
1,32,35.0737
1,34,4.2421
1,35,19.2275
1,38,36.9243
1,40,5.6103
1,41,36.8531
1,42,31.5597
1,45,1.6969
1,48,12.7617
1,51,14.7595
1,53,8.8411
1,60,21.2661
1,63,23.8565
1,65,30.1948
1,66,28.4246
1,68,5.2782
1,69,40.7323
1,70,48.7538
1,76,30.1502
1,89,40.1076
1,90,26.7701
1,94,46.3426
1,96,47.7603
1,102,43.1385
1,116,47.5545
1,117,7.8559
1,121,21.3778
1,123,20.7283
1,126,52.3329
1,132,49.9122
1,133,39.3405
1,134,22.309
1,140,38.0165
1,144,35.5276
1,146,48.3729
1,148,14.7104
1,149,38.9564
1,150,40.4533
1,153,50.7167
1,156,24.2116
1,158,27.2715
1,161,49.0193
1,165,21.7358
1,170,39.6466
1,175,16.4774
1,177,27.4136
1,179,15.7036
2,3,24.5283
2,4,15.5007
2,5,13.8421
2,6,40.6254
2,7,22.6729
2,8,19.676
2,9,17.5057
2,10,43.9041
2,11,2.3815
2,12,6.9759
2,13,22.073
2,15,47.1328
2,16,46.4028
2,17,37.0968
2,18,43.8472
2,20,8.1698
2,21,43.199
2,22,49.2243
2,24,22.0268
2,25,38.0279
2,27,22.8307
2,28,4.2945
2,30,49.5664
2,31,21.3126
2,32,24.8525
2,35,25.1022
2,36,51.9812
2,37,44.9579
2,38,14.0052
2,40,27.1598
2,41,28.8284
2,42,15.9361
2,43,43.3345
2,44,25.2125
2,45,26.7323
2,46,19.4667
2,47,45.3116
2,48,12.6205
2,49,38.8518
2,50,30.6237
2,51,23.56
2,52,45.04
2,54,35.3825
2,55,44.2983
2,57,37.1099
2,58,31.3241
2,59,12.846
2,60,4.2653
2,61,30.6439
2,63,9.0493
2,64,7.9228
2,66,7.1773
2,67,6.456
2,69,26.0834
2,70,19.5915
2,72,17.6495
2,73,30.4191
2,74,42.9585
2,75,27.0103
2,76,22.6371
2,77,35.2642
2,78,30.2637
2,79,53.5097
2,81,21.4628
2,83,28.9866
2,84,43.3351
2,86,34.5058
2,87,41.0448
2,88,44.5493
2,89,29.8705
2,91,29.2607
2,92,53.5119
2,93,41.998
2,94,26.2635
2,95,53.1042
2,96,26.2813
2,97,42.0036
2,99,8.1176
2,101,35.6146
2,102,6.2209
2,103,39.3283
2,104,38.3787
2,106,42.8514
2,107,34.7287
2,108,17.3014
2,110,41.5669
2,112,2.0048
2,113,29.2896
2,114,15.6053
2,116,46.6228
2,117,28.4484
2,119,29.6332
2,121,20.1652
2,125,13.8961
2,126,10.7848
2,127,36.3519
2,128,27.7607
2,129,8.9104
2,131,52.3958
2,133,40.9273
2,134,50.3245
2,135,32.1374
2,136,10.9323
2,137,52.1619
2,138,39.7297
2,140,17.1129
2,141,26.3474
2,142,49.5489
2,146,29.6434
2,147,39.3475
2,148,3.6332
2,149,32.0919
2,150,41.2424
2,151,12.9691
2,153,43.1006
2,154,30.4845
2,155,14.0523
2,156,24.0956
2,157,7.3118
2,158,16.0312
2,159,24.8319
2,160,33.0387
2,161,12.655
2,162,11.4299
2,163,50.5289
2,164,30.8775
2,167,6.8107
2,168,13.5063
2,171,24.9103
2,172,39.4479
2,174,28.4472
2,177,53.0441
2,178,29.9543
2,179,28.266
3,6,52.5544
3,7,43.613
3,9,25.6241
3,12,49.6254
3,15,51.3353
3,16,6.5027
3,18,40.0108
3,19,18.1302
3,20,11.6159
3,21,14.449
3,22,22.339
3,23,24.5767
3,24,24.7717
3,26,34.3765
3,29,47.2799
3,30,4.926
3,32,52.3544
3,33,51.1963
3,36,7.3692
3,37,35.6017
3,38,17.7616
3,41,43.6772
3,43,3.4965
3,44,25.2865
3,45,37.4726
3,46,26.5017
3,48,8.8858
3,49,38.8301
3,51,9.3405
3,54,33.7557
3,56,47.4252
3,57,19.7963
3,58,47.4584
3,60,36.9399
3,61,53.0621
3,63,12.2582
3,65,35.9507
3,66,46.8162
3,67,50.8392
3,68,46.6584
3,69,52.2967
3,70,4.7493
3,71,49.4827
3,75,12.7295
3,78,23.0763
3,79,36.1788
3,80,42.129
3,82,47.7346
3,83,29.871
3,84,43.8615
3,85,13.2965
3,86,30.7102
3,87,45.4827
3,88,38.3411
3,91,47.0974
