row,col,weight
0,9,20.8531
0,36,21.1629
0,51,10.9776
0,65,13.551
0,68,12.3652
0,73,21.3564
0,79,17.6136
0,95,15.6756
0,97,4.4406
0,98,20.107
0,101,18.0933
0,107,11.4846
1,3,8.7416
1,5,14.6581
1,6,9.5844
1,7,13.8791
1,8,1.0522
1,10,3.0208
1,12,7.7752
1,13,19.915
1,14,9.4844
1,18,21.6905
1,21,2.0777
1,22,19.0673
1,23,19.9108
1,25,4.6956
1,26,9.5004
1,28,18.0718
1,30,1.636
1,31,13.1535
1,32,9.9943
1,33,21.7885
1,34,20.151
1,35,18.3209
1,36,13.7646
1,37,5.4248
1,38,12.7703
1,39,11.5789
1,41,8.2192
1,42,16.6563
1,43,1.1528
1,44,6.1733
1,46,16.76
1,48,2.9485
1,49,10.6854
1,50,12.3099
1,51,3.6141
1,52,19.8855
1,53,1.2968
1,57,19.4155
1,58,3.328
1,59,8.4253
1,61,4.6781
1,64,16.407
1,65,16.5716
1,67,4.199
1,68,19.3005
1,69,18.8568
1,70,2.3456
1,71,12.5854
1,72,20.0986
1,73,1.8923
1,75,19.2201
1,77,11.6745
1,82,9.7786
1,85,5.7068
1,86,17.8569
1,88,4.5157
1,89,17.7762
1,90,10.1845
1,92,5.7721
1,95,6.2947
1,97,8.3437
1,98,15.2069
1,99,18.9808
1,100,10.1254
1,102,2.2678
1,103,6.7452
1,104,9.7156
1,106,20.6183
1,108,18.7605
2,7,11.3063
2,8,5.0362
2,9,19.3131
2,10,8.6944
2,16,8.5813
2,18,13.2047
2,22,16.6149
2,35,19.5387
2,38,17.9106
2,39,12.1404
2,42,17.2713
2,45,8.5243
2,60,14.0656
2,61,21.0259
2,63,6.8268
2,67,14.0492
2,69,13.7619
2,78,4.9663
2,89,21.4511
2,94,16.9459
2,102,1.626
2,104,12.8012
3,4,13.2425
3,7,17.172
3,8,2.1839
3,10,19.7076
3,11,12.8444
3,12,14.1068
3,14,16.5187
3,20,3.5907
3,21,15.8059
3,22,15.5732
3,24,11.8412
3,26,13.6992
3,28,16.2032
3,29,11.4651
3,32,17.8506
3,33,16.0577
3,35,5.7609
3,37,13.1086
3,39,10.8242
3,40,19.051
3,41,8.4731
3,43,15.0886
3,44,11.2212
3,46,12.1202
3,47,2.1803
3,48,8.468
3,49,17.3712
3,50,9.2613
3,52,21.9421
3,53,9.7332
3,54,19.1339
3,55,17.0213
3,56,12.885
3,57,8.7568
3,58,13.5083
3,59,19.453
3,60,18.8231
3,61,7.5411
3,62,3.0267
3,63,15.7091
3,66,8.3944
3,67,20.1741
3,68,7.3848
3,69,1.475
3,70,9.9576
3,71,10.4296
3,72,2.7379
3,73,3.2138
3,74,4.9229
3,75,21.3845
3,76,3.6967
3,77,15.5337
3,78,15.6503
3,79,8.9249
3,81,18.4248
3,82,15.4136
3,84,5.2539
3,85,1.8423
3,86,3.6857
3,87,14.2814
3,88,6.4961
3,91,16.3895
3,92,14.7181
3,93,2.9577
3,95,17.9857
3,96,11.0586
3,98,6.8959
3,99,11.3424
3,101,6.1387
3,104,1.7543
3,105,13.2235
3,107,15.1659
3,108,9.2195
4,7,20.5515
4,8,17.1769
4,10,11.873
4,11,14.3077
4,12,9.223
4,19,19.0814
4,22,6.3296
4,24,7.2949
4,25,7.7537
4,36,6.1348
4,38,11.1782
4,39,19.334
4,40,14.8645
4,41,11.439
4,42,6.5767
4,44,2.3496
4,50,19.7746
4,53,4.3818
4,54,18.95
4,59,12.4318
4,62,17.5002
4,65,15.4976
4,68,2.518
4,76,7.9508
4,78,12.3314
4,80,9.6533
4,83,18.3796
4,85,4.6477
4,98,11.6327
4,102,21.8123
4,104,20.6629
4,106,18.9137
4,107,16.5915
5,6,17.8596
5,7,15.6876
5,8,21.6512
5,9,1.5414
5,10,19.3665
5,12,7.648
5,13,8.0601
5,14,18.984
5,16,12.1128
5,17,13.9527
5,18,18.3865
5,19,15.5561
5,21,14.5696
5,23,5.2998
5,24,19.0892
5,25,16.084
5,26,17.9863
5,27,12.5601
5,28,4.6229
5,29,6.0915
5,31,15.6563
5,32,21.1405
5,33,10.5247
5,34,5.1784
5,35,16.4122
5,38,18.3212
5,39,17.7202
5,41,14.8029
5,43,2.0642
5,44,1.3087
5,45,17.1901
5,46,4.8831
5,47,9.6114
5,48,21.482
5,50,2.8745
5,51,9.1061
5,52,12.4955
5,53,16.8013
5,54,8.3788
5,55,5.6545
5,56,16.4496
5,57,17.0936
5,58,15.1461
5,59,11.5014
5,61,12.9414
5,62,20.7095
5,63,10.1947
5,64,21.9906
5,65,4.3129
5,66,18.1572
5,67,2.4781
5,68,9.3157
5,69,5.5518
5,72,7.6669
5,73,11.9248
5,75,8.7761
5,76,12.0127
5,78,10.5296
5,79,17.7243
5,80,11.2053
5,82,16.2332
5,83,8.8472
5,84,11.5962
5,85,12.5553
5,87,14.7862
5,89,7.4914
5,90,9.0285
5,91,20.1821
5,92,8.8634
5,94,10.5914
5,95,15.8263
5,98,9.1543
5,99,4.0927
5,100,6.2079
5,101,20.753
5,103,15.8365
5,104,18.2116
5,106,16.1546
5,109,4.6817
6,8,4.1935
6,10,6.0629
6,11,8.4514
6,12,7.4378
6,17,11.2018
6,18,21.008
6,20,5.7943
6,22,17.0956
6,25,1.3287
6,28,6.7076
6,32,12.2699
6,34,5.5101
6,37,15.091
6,39,4.0543
6,41,1.5973
6,43,20.1562
6,46,7.0638
6,48,1.413
6,53,3.4955
6,54,14.9825
6,56,10.9507
6,58,1.0748
6,59,9.7952
6,61,12.9846
