row,col,weight
0,1,3.4902
0,3,5.1119
0,6,5.702
0,11,1.4286
0,12,3.4403
0,13,3.2906
0,14,2.8833
0,16,5.8486
0,17,5.301
0,18,5.8072
0,20,2.33
0,21,4.7064
0,23,2.8754
0,26,2.5582
0,27,5.7211
0,28,5.9339
0,31,3.6878
0,34,1.474
0,36,4.9263
0,37,1.5947
0,38,3.4014
0,40,2.6849
0,41,4.8418
0,42,5.2023
0,44,1.238
0,47,4.8907
0,48,4.7404
0,49,5.985
0,50,2.7329
0,51,5.1347
0,52,4.8929
0,55,4.8598
0,56,1.6267
0,58,1.5812
0,61,4.0121
0,62,4.8174
0,63,3.4303
0,65,5.0738
0,66,2.6477
0,67,5.3686
0,68,4.189
0,70,2.6543
0,71,3.822
0,73,2.8008
0,77,5.0983
0,78,1.0166
0,81,3.4835
0,83,4.5027
0,84,2.632
0,85,4.5089
0,86,4.089
0,88,5.51
0,89,5.4078
0,92,1.7746
0,94,4.2528
0,95,2.5658
0,97,2.5304
0,98,1.895
0,101,2.859
0,104,2.7598
0,105,3.2335
0,107,1.3745
0,108,3.4263
0,109,4.3625
0,110,5.241
0,112,5.3187
0,114,4.8552
0,115,5.1405
0,116,1.5735
0,118,4.3047
0,119,1.9668
0,122,3.093
0,123,3.8692
0,124,4.1791
0,125,3.4879
0,126,1.0524
0,128,2.3135
0,129,2.0251
0,130,3.8524
0,131,3.4917
0,133,4.3205
0,134,5.1076
0,135,2.8827
0,136,2.4805
0,137,3.6474
0,138,5.7989
0,139,1.4118
0,141,4.2804
0,142,1.5672
0,144,1.2425
0,146,2.5814
0,148,2.128
0,149,4.1819
0,150,2.2179
0,151,4.1654
0,156,4.3833
0,157,5.8521
0,158,4.0013
0,159,3.6361
1,3,4.2481
1,4,2.3529
1,8,5.5448
1,9,5.3551
1,14,5.3275
1,15,4.303
1,18,5.5191
1,20,1.9074
1,23,5.3077
1,24,2.3213
1,25,4.0493
1,26,4.0137
1,27,3.244
1,28,5.7661
1,29,4.983
1,31,1.2229
1,32,1.129
1,33,1.5651
1,35,1.236
1,36,4.4555
1,37,2.9704
1,42,4.1992
1,45,5.0433
1,46,3.4425
1,47,4.3937
1,48,3.9966
1,49,2.8234
1,50,5.203
1,51,2.9928
1,57,5.4358
1,59,3.4372
1,61,4.1585
1,62,1.5097
1,64,5.2099
1,65,4.6223
1,67,2.7034
1,69,2.8485
1,70,1.5813
1,71,3.9749
1,73,4.7996
1,79,4.6764
1,81,4.4118
1,82,4.3851
1,83,4.0641
1,84,5.1925
1,85,3.3847
1,86,5.4822
1,88,1.1642
1,89,3.7812
1,90,3.6728
1,92,5.4167
1,93,1.234
1,94,5.6743
1,95,2.477
1,97,5.9035
1,99,2.3212
1,100,3.4596
1,101,3.3372
1,102,1.2019
1,103,3.9002
1,105,1.1829
1,106,4.9568
1,107,1.3117
1,111,4.9377
