row,col,weight
0,1,60.7919
0,2,7.4885
0,3,43.7619
0,5,47.9264
0,6,29.4585
0,9,21.6775
0,10,23.1855
0,11,60.1138
0,12,38.57
0,13,63.6601
0,14,33.8568
0,15,27.3441
0,17,46.9118
0,18,26.8624
0,19,59.8745
0,24,60.9627
0,26,12.2195
0,27,41.0322
0,29,55.0918
0,31,20.1938
0,34,24.838
0,35,25.1472
0,36,65.7421
0,41,35.6215
0,42,61.6482
0,45,32.4985
0,46,7.6965
0,47,55.1512
0,48,51.639
0,50,24.5723
0,51,10.8712
0,54,22.3524
0,56,5.6061
0,58,25.0168
0,59,52.15
0,61,28.6042
0,65,50.1279
0,68,36.8934
0,69,2.8068
0,70,62.3302
0,71,18.9207
0,72,31.4637
0,73,57.609
0,74,62.4563
0,78,32.6051
0,79,40.6673
0,81,17.9846
0,86,33.4535
0,87,46.7453
0,89,22.1093
1,2,1.7744
1,3,6.6019
1,8,57.2675
1,9,35.2142
1,10,59.5173
1,13,15.9978
1,15,50.5159
1,19,45.2686
1,21,9.5398
1,24,4.2719
1,25,36.1126
1,26,16.2425
1,30,60.1191
1,32,19.8559
1,33,55.5336
1,34,25.2186
1,35,14.8012
1,37,1.7903
1,39,45.5876
1,41,54.8456
1,42,11.4345
1,47,8.1331
1,48,15.7015
1,49,24.8294
1,50,25.3681
1,51,65.5762
1,52,30.9691
1,54,29.3952
1,57,38.5784
1,60,26.1606
1,62,10.8941
1,63,36.0266
1,65,3.8447
1,67,68.3468
1,71,29.3592
1,73,55.7162
1,77,2.1209
1,78,59.9007
1,82,57.67
1,84,4.0923
1,86,32.092
1,87,21.9691
1,88,34.2846
1,89,26.72
2,7,13.557
2,9,46.7644
2,10,50.2739
2,14,24.2142
2,21,57.9071
2,24,52.7879
2,27,11.4262
2,30,39.2684
2,31,68.0117
2,35,13.3845
2,36,37.1374
2,37,46.1332
2,49,15.1239
2,51,61.7368
2,53,18.5713
2,74,40.4687
2,76,63.996
2,89,32.048
3,5,30.9186
3,7,4.0223
3,10,48.9409
3,11,17.7717
3,13,17.2488
3,14,4.2239
3,16,39.1708
3,17,33.7021
3,22,12.0486
3,24,25.5532
3,26,40.8071
3,27,1.8988
3,29,10.6478
3,32,33.0616
3,33,43.7731
3,37,68.2339
3,38,31.4106
3,40,35.7891
3,42,68.743
3,43,31.5018
3,44,65.8223
3,46,2.6556
3,48,63.4828
3,49,31.4699
3,51,6.7274
3,52,2.8952
3,53,67.3498
3,54,25.6776
3,55,69.3032
3,60,34.8944
3,61,34.6066
3,63,49.9595
3,64,20.1028
3,65,64.2689
3,66,4.252
3,67,50.928
3,69,2.5108
3,70,57.2276
3,71,12.5706
3,72,46.1683
3,73,29.7243
3,74,52.7315
3,76,34.4545
3,78,32.3384
3,80,54.2235
3,81,41.5044
3,83,49.5338
3,84,69.2825
3,85,46.2291
3,86,40.3678
3,88,46.0853
4,8,5.5025
4,10,44.8138
4,11,63.082
4,15,4.0814
4,18,15.1235
4,19,33.3099
4,20,19.4733
4,23,33.369
4,25,39.1558
4,27,28.5285
4,29,50.66
4,32,14.0281
4,33,8.156
4,34,37.3242
4,35,13.0756
4,37,67.5599
4,38,34.6595
4,41,33.5968
4,42,22.8667
4,43,56.2402
4,46,1.9585
4,47,59.7257
4,53,37.5385
4,54,10.4774
4,59,66.6536
4,63,66.9338
4,66,44.6162
4,68,66.1419
4,76,28.9645
4,78,21.5908
4,80,5.1597
4,82,65.41
4,85,48.009
4,87,55.5236
5,10,52.0094
5,29,67.4169
5,34,42.8656
5,38,17.7227
5,47,13.1979
5,56,59.923
5,60,55.669
5,62,9.6586
5,64,18.4558
5,65,17.2521
5,69,2.545
5,72,54.0682
5,73,56.1472
5,75,34.9921
5,82,16.5436
5,85,41.5259
5,87,63.7673
5,89,48.8326
6,7,9.5566
6,9,44.4529
6,10,8.5484
6,11,57.0131
6,12,11.8877
6,13,47.1468
6,14,53.5361
6,16,34.5641
6,17,65.9839
6,18,44.2912
6,20,29.9376
6,21,47.3906
6,22,23.6232
6,23,47.6577
6,24,69.5659
6,25,66.744
6,26,14.7736
6,28,2.443
6,29,7.2866
6,31,1.529
6,34,54.7688
6,38,31.9418
6,39,47.1288
6,40,11.1964
6,44,57.5999
6,45,47.0296
6,46,55.2831
6,47,16.63
6,49,64.2671
6,50,69.016
6,54,19.0637
6,55,69.0113
6,56,67.0823
6,57,31.2693
6,61,67.8818
6,62,62.6763
6,64,21.2682
6,65,41.4765
6,66,3.0601
6,67,14.4778
6,68,27.0406
6,69,11.4265
6,71,19.2598
6,72,23.7343
6,73,7.022
6,74,22.5163
6,77,38.5897
6,78,58.1461
6,79,46.6411
6,80,64.0562
6,82,67.9139
6,83,58.9338
6,84,35.6652
6,86,18.6036
6,87,67.0657
6,88,40.8998
6,89,46.5819
