row,col,weight
0,2,26.7381
0,3,33.3879
0,7,27.1079
0,9,23.9357
0,12,21.5254
0,14,13.9601
0,23,21.3477
0,25,16.8133
0,26,1.4749
0,29,11.0396
0,30,7.7119
0,32,32.6592
0,37,32.2982
0,38,8.8176
0,40,24.0329
0,42,3.8213
0,45,14.7864
0,47,18.3888
0,49,12.7069
0,53,15.2036
0,56,42.8689
0,57,37.6832
0,58,42.2184
0,62,17.9313
0,65,6.4378
0,72,26.8976
0,75,28.3982
0,76,28.4127
0,77,21.052
0,78,14.3695
0,83,29.589
0,88,7.5691
1,2,9.438
1,3,9.7428
1,7,17.6068
1,8,40.7039
1,9,25.3343
1,10,18.4724
1,11,2.3521
1,14,37.3181
1,15,24.2847
1,16,34.0786
1,17,32.7252
1,18,9.5702
1,19,16.7003
1,20,7.6384
1,21,20.9028
1,22,16.5958
1,25,18.0755
1,26,24.0596
1,27,18.9085
1,28,14.3071
1,29,2.1187
1,31,18.6924
1,32,36.7662
1,33,15.3086
1,34,33.0381
1,35,30.3424
1,36,31.0784
1,37,4.3943
1,40,31.814
1,44,13.6777
1,45,8.0661
1,47,37.9914
1,49,42.6287
1,50,31.3117
1,51,9.9794
1,52,13.3835
1,53,42.0073
1,55,14.9052
1,56,38.4765
1,57,4.5561
1,58,1.6343
1,59,44.8111
1,60,17.4753
1,61,4.257
1,62,11.99
1,63,11.1849
1,65,16.9525
1,68,23.0667
1,69,26.5646
1,70,5.5596
1,71,17.2876
1,73,39.5665
1,74,5.7572
1,75,23.6931
1,78,30.6352
1,79,11.697
1,80,21.0704
1,85,43.0577
1,86,7.4278
1,87,32.4954
1,88,41.166
2,4,11.1056
2,5,9.2045
2,7,2.6172
2,9,6.0424
2,11,31.7219
2,12,29.5148
2,13,4.2287
2,14,4.1598
2,15,19.3459
2,17,11.1965
2,18,3.6843
2,19,18.8404
2,20,13.6394
2,21,17.0954
2,22,27.6561
2,23,41.1521
2,25,44.8753
2,26,41.2405
2,28,16.8984
2,29,3.8716
2,30,30.4603
2,31,30.6502
2,32,12.0722
2,33,24.0517
2,34,8.0879
2,35,36.7581
2,36,29.4669
2,37,14.1625
2,38,38.5086
2,39,15.695
2,40,2.7676
2,41,30.2604
2,42,27.5846
2,43,21.4562
2,44,31.2775
2,45,41.3986
2,48,28.8681
2,49,38.6865
2,50,22.6877
2,51,42.6308
2,52,15.8894
2,53,16.373
2,54,13.7366
2,55,20.2617
2,56,11.8828
2,57,5.1886
2,59,28.914
2,61,44.5427
2,62,38.0245
2,63,30.6423
2,64,17.8727
2,66,25.6904
2,67,22.818
2,68,1.3263
2,69,43.8809
2,70,41.3882
2,72,9.1066
2,76,11.7398
2,78,22.885
2,79,5.6297
2,80,39.5729
2,81,1.8532
2,82,16.1819
2,83,44.196
2,84,4.0794
2,85,27.6113
2,87,30.2221
2,88,38.6356
2,89,15.5802
3,6,42.4568
3,12,32.1629
3,16,27.1576
3,18,10.1887
3,21,27.4632
3,23,35.0113
3,26,41.5503
3,30,5.7217
3,34,31.6692
3,38,40.9465
3,40,34.6913
3,44,44.7601
3,47,19.0175
3,49,35.6618
3,50,28.3513
3,51,13.1641
3,57,41.7875
3,58,27.2455
3,62,7.8463
3,67,28.8623
3,75,29.1323
3,76,12.2167
3,79,21.9758
3,80,41.1919
3,87,9.7165
4,10,44.7813
4,12,14.5595
4,13,12.7922
4,15,31.5205
4,26,1.9288
4,29,29.8657
4,41,40.9002
4,75,20.4053
4,78,27.8436
4,84,15.3767
4,88,27.6737
4,89,40.8121
5,7,36.9328
5,49,18.3895
5,86,8.2286
6,24,43.5758
6,29,12.0665
6,35,13.8741
6,38,8.5639
6,83,32.3958
7,32,42.2979
7,37,20.9364
7,45,36.4154
7,46,11.3079
7,64,22.374
7,75,11.708
7,85,10.6694
7,89,17.6598
8,9,9.9333
8,12,43.19
8,13,16.0421
8,14,4.8557
8,15,15.1942
8,17,27.8682
8,18,39.9145
8,19,43.4637
8,22,19.6157
8,25,23.405
8,26,19.1847
8,27,13.8931
8,28,40.5282
8,29,20.2808
8,30,23.0461
8,31,15.3712
8,33,37.9688
8,34,8.2462
8,35,31.2299
8,36,5.9241
8,37,32.3695
8,38,39.6697
8,40,29.7072
8,41,45.3899
8,42,45.6616
8,43,37.0951
8,44,8.9938
8,46,20.9396
8,47,30.8212
8,48,9.5495
8,52,2.8636
8,56,30.5993
8,57,20.7137
8,59,16.232
8,60,18.8563
8,61,7.1201
8,64,6.3514
8,65,36.1841
8,66,45.322
8,67,34.1944
8,68,28.6441
8,69,34.7015
8,70,19.2515
8,71,44.5112
8,72,41.8314
8,74,33.2425
8,76,10.487
8,77,21.408
8,78,21.7959
8,81,24.1251
8,85,10.4403
8,86,8.5182
8,89,22.7732
9,11,28.6521
9,13,41.7998
9,14,45.8199
9,15,12.0779
9,18,38.0029
9,19,3.877
9,21,28.5388
9,24,39.0847
9,29,7.0775
9,30,2.0235
9,31,29.5243
9,33,14.7474
9,35,35.6236
9,39,6.3158
9,40,31.497
9,41,8.2951
9,42,32.4695
9,43,31.1712
9,44,21.9529
9,45,42.6105
9,46,23.5971
9,50,26.732
9,52,41.5124
9,54,17.5536
9,55,21.3965
9,57,44.26
9,58,12.3276
9,59,24.6741
9,60,44.23
9,67,3.2675
9,69,32.1423
9,70,1.3162
9,72,3.0974
9,73,41.6522
9,74,1.2131
9,76,35.1227
9,77,24.7905
9,78,41.9973
9,79,10.4674
9,80,40.4101
9,81,14.7693
9,86,26.3622
9,87,23.207
9,88,8.2017
9,89,5.5804
10,22,38.966
10,30,26.087
10,40,43.6335
10,50,5.5488
10,57,38.657
10,63,37.6923
10,68,39.801
10,71,40.4635
10,77,32.7771
10,83,30.8668
11,12,14.0044
11,19,4.353
11,22,39.9398
11,27,31.3027
11,29,26.8014
11,31,11.5836
11,33,29.862
11,40,39.7453
11,41,4.2982
11,42,5.5608
11,44,35.4249
11,45,3.8253
11,58,39.4688
11,59,4.1582
11,64,24.5497
11,65,45.287
11,66,13.6698
11,71,44.2705
11,73,12.7195
11,82,30.9489
11,83,15.4004
11,86,29.2951
11,87,3.9268
12,14,26.7745
12,20,34.3744
12,24,2.7786
12,26,32.6785
12,31,21.0815
12,32,37.9994
12,37,15.4314
12,41,16.0786
12,47,44.32
12,54,43.9457
12,56,10.4574
12,57,8.9455
12,58,27.1601
12,59,37.5489
12,60,37.4076
12,65,6.8169
12,66,8.6455
12,68,6.3164
12,69,25.6591
12,71,14.9662
12,72,28.9163
12,79,20.2269
12,81,24.631
12,87,31.1601
13,14,7.7531
13,19,11.8951
13,25,1.6582
13,26,15.0588
13,33,29.0616
13,34,22.1017
13,35,24.4176
13,36,6.7041
13,42,31.3329
13,44,31.405
13,45,43.6534
13,46,38.8108
13,49,41.4542
13,53,17.456
13,55,14.6208
13,58,9.6825
13,60,41.8257
13,62,44.3931
13,70,45.467
13,72,36.7898
13,75,34.7967
13,87,26.8266
14,20,6.4468
14,22,19.3384
14,23,34.404
14,27,44.2996
14,32,2.9924
14,33,38.1015
14,35,8.2914
14,37,15.5223
14,40,38.7687
14,47,20.6987
14,48,37.1346
14,49,5.7804
14,52,29.9743
14,53,11.5256
14,56,19.831
14,57,12.4982
14,58,11.3083
14,59,7.1508
14,66,22.1145
14,71,8.9758
14,72,34.4674
14,77,8.8633
14,82,25.1489
14,86,42.5648
14,87,38.1979
14,88,17.6461
15,17,41.8701
15,18,41.506
15,19,38.3054
15,21,20.8688
15,22,33.7043
15,23,23.6102
15,24,34.1257
15,25,44.9493
15,27,10.8519
15,28,8.0235
15,29,34.3949
15,30,18.4202
15,32,43.5462
15,33,41.7407
15,34,41.5165
15,36,45.5018
15,37,40.203
15,38,35.4487
15,40,44.9382
15,41,13.1684
15,42,20.879
15,43,20.9808
15,44,17.2142
15,45,38.6305
15,46,32.7477
15,47,27.7661
15,48,3.4728
15,49,12.9873
15,50,35.0241
15,51,25.3907
15,52,28.7022
15,53,31.6645
15,54,40.1649
15,56,10.1955
15,57,10.5326
15,58,4.9225
15,59,43.753
15,60,31.3034
15,61,11.7035
15,62,15.2154
15,63,17.2687
15,64,11.2201
15,65,28.8676
15,66,17.3998
15,67,28.8672
15,68,37.582
15,69,40.2471
15,70,18.5642
15,71,31.2183
15,72,31.7753
15,73,43.048
15,74,32.625
15,75,36.4579
15,76,12.8745
15,77,40.5812
15,78,31.537
15,79,2.3069
15,80,23.1602
15,82,32.5987
15,83,25.0791
15,84,15.6794
15,85,29.8328
15,86,1.0609
15,87,1.8987
15,88,21.1211
16,17,32.3968
16,18,19.89
16,20,21.8344
16,21,39.0707
16,22,8.546
16,23,36.2035
16,24,7.5785
16,25,12.7843
16,26,41.7119
16,27,17.3333
16,28,13.1329
16,29,26.5781
16,30,17.8176
16,31,9.1585
16,32,21.6781
16,34,37.1665
16,35,45.2796
16,36,2.2565
16,37,41.8597
16,39,1.6203
16,40,43.0722
16,41,7.555
16,42,39.7896
16,43,21.4096
16,44,16.2044
16,45,31.5116
16,47,37.4841
16,48,12.6422
16,49,44.0871
16,50,4.2271
16,51,43.8448
16,52,25.4246
16,53,18.6254
16,54,17.1347
16,55,13.2125
16,56,22.1921
16,57,14.07
16,59,35.9323
16,61,32.4879
16,62,34.9031
16,64,34.9594
16,65,6.4649
16,67,37.7317
16,68,1.581
16,69,16.1776
16,70,16.2096
16,71,32.2658
16,72,17.7721
16,73,11.0838
16,74,1.5492
16,76,7.0292
16,77,8.3228
16,78,20.374
16,79,42.0211
16,81,3.2921
16,82,30.6394
16,83,31.0786
16,84,6.4701
16,85,35.8757
16,86,22.4495
16,87,25.732
16,88,25.0642
17,18,40.7321
17,19,37.4001
17,22,15.3927
17,23,26.8781
17,24,34.2585
