row,col,weight
0,3,24.8008
0,5,23.8021
0,6,32.39
0,8,32.8424
0,14,31.2901
0,17,8.59
0,21,28.1604
0,24,5.5589
0,25,4.302
0,30,12.0968
0,33,31.9842
0,35,4.9338
0,42,15.6459
0,43,3.6025
0,45,40.885
0,53,37.0207
0,55,4.4231
1,3,35.1669
1,7,23.7926
1,10,4.2468
1,12,45.1615
1,13,7.4053
1,14,20.584
1,16,7.9862
1,19,41.6036
1,20,18.7629
1,23,10.3737
1,26,26.6506
1,27,30.0252
1,30,2.0201
1,32,9.7809
1,33,15.1351
1,35,11.6463
1,36,23.8054
1,38,21.4524
1,39,26.541
1,40,21.3635
1,41,27.0092
1,43,39.6334
1,44,14.3192
1,49,44.1038
1,50,24.315
1,51,13.8123
1,52,27.6546
1,53,11.9737
1,54,38.0814
1,56,7.8523
1,57,15.4379
1,58,20.9714
1,59,16.9877
2,4,25.3943
2,5,38.935
2,6,14.6787
2,8,6.7124
2,9,38.7029
2,12,37.885
2,13,40.5644
2,14,37.2927
2,16,16.9579
2,17,45.0979
2,18,3.942
2,21,24.5131
2,23,26.0994
2,24,28.7289
2,32,21.02
2,33,18.3444
2,34,14.3081
2,35,10.4369
2,36,34.1952
2,38,21.4385
2,39,22.7901
2,40,14.7346
2,42,1.992
2,43,35.6787
2,44,17.1784
2,45,30.5929
2,47,37.4881
2,48,24.922
2,49,10.7925
2,50,22.1896
2,56,2.2763
2,57,12.7633
2,59,36.5698
3,4,1.8898
3,6,21.6618
3,9,23.6199
3,11,19.2148
3,12,13.038
3,15,8.2158
3,16,13.2523
3,17,11.1854
3,18,27.573
3,20,15.4572
3,23,8.7105
3,27,20.6736
3,28,39.452
3,29,19.6566
3,31,17.8187
3,32,10.9614
3,33,18.3129
3,35,12.2332
3,36,32.1122
3,37,2.9657
3,38,19.3989
3,42,6.7386
3,43,18.6174
3,45,41.76
3,46,16.8421
3,48,44.3904
3,53,36.0397
3,54,41.8081
3,56,4.5967
3,58,28.7027
4,6,35.6139
4,8,25.873
4,9,24.7244
4,10,44.7683
4,12,26.5737
4,13,10.9406
4,15,42.3735
4,16,7.0873
4,19,38.8814
4,20,31.1904
4,22,2.5452
4,23,13.9212
4,25,45.3338
4,26,33.688
4,28,41.7808
4,30,25.6946
4,33,24.5899
4,35,19.1699
4,37,32.4224
4,38,2.4666
4,39,38.0181
4,43,34.2455
4,47,27.2717
4,51,44.69
4,52,12.2536
4,53,1.1409
4,55,21.1378
4,58,21.2463
5,9,38.5577
5,13,23.2721
5,19,26.6572
5,20,3.6895
5,23,26.9802
5,28,22.5984
5,30,10.1003
5,33,14.9579
5,35,10.8022
5,45,15.2109
5,50,21.9525
5,51,22.8226
5,58,42.0188
6,7,20.1191
6,9,26.7646
6,10,18.2448
6,13,39.4146
6,16,6.5226
6,24,21.0088
6,26,38.1608
6,27,11.7871
6,28,18.6673
6,30,2.8435
6,31,31.3929
6,32,6.068
6,44,9.0316
6,52,8.6076
6,57,33.1437
7,15,13.5711
7,25,3.0505
7,33,30.7075
7,40,21.4109
9,12,33.3747
9,13,20.726
9,15,21.159
9,17,7.5035
9,19,41.2159
9,20,25.9718
9,21,6.6319
9,24,37.5967
9,28,32.6833
9,29,9.5234
9,32,32.0979
9,33,33.4004
9,34,34.6279
9,37,41.9093
9,39,1.4226
9,41,32.2546
9,42,14.7211
9,46,20.7139
9,48,42.4669
9,52,23.3084
9,53,16.5297
9,58,35.6212
10,16,20.7742
10,41,20.8102
10,42,34.3282
11,12,29.1801
11,13,9.399
11,14,38.2981
11,15,2.9134
11,16,4.3279
11,18,4.878
11,19,5.4966
11,20,25.7912
11,21,12.7396
11,22,25.0156
11,23,20.0017
11,24,18.7673
11,25,2.394
11,26,43.795
11,27,44.1789
11,28,25.4478
11,29,22.5504
11,31,16.8254
11,32,11.3748
11,34,4.132
11,35,44.0514
11,36,36.9669
11,37,14.9234
11,38,24.7193
11,39,44.5014
11,40,41.7318
11,41,13.5073
11,42,44.4699
11,43,21.6178
11,44,10.9979
11,45,26.9425
11,46,25.3229
11,48,40.7155
11,49,25.3768
11,50,45.1443
11,52,22.4636
11,53,7.7405
11,54,11.7148
11,55,25.4148
11,56,38.5146
11,57,37.4976
11,58,8.5951
11,59,4.2186
12,15,25.0726
12,17,7.961
12,20,25.7697
12,22,25.6043
12,24,12.0151
12,27,20.7515
12,28,18.4539
12,29,19.0025
12,32,1.2053
12,36,36.4151
12,37,16.2199
12,38,14.1287
12,39,8.177
12,40,14.2683
12,41,25.1821
12,42,41.0899
12,43,22.7569
12,45,7.6787
12,46,13.5953
12,47,24.7905
12,49,40.9321
12,51,40.033
12,52,23.0764
12,54,18.5974
12,56,31.2147
12,57,24.8046
12,58,14.0755
14,16,43.7951
14,18,24.2189
14,21,25.1656
14,22,45.5201
14,27,37.4484
14,29,6.0091
14,31,21.9959
14,34,6.1247
14,41,36.1712
14,43,38.8596
14,45,23.6355
14,49,12.5851
14,50,13.4652
14,54,3.3549
14,55,1.9544
15,23,38.369
15,25,2.6171
15,26,22.1594
15,33,17.6838
15,47,34.2201
15,48,15.0964
15,54,43.5926
15,56,31.8459
16,17,43.162
16,18,13.7269
16,19,3.1931
16,20,16.1327
16,21,16.3494
16,25,2.6686
16,26,40.015
16,29,26.2566
16,30,35.4515
16,32,6.032
16,33,40.9898
16,37,18.3135
16,40,24.6731
16,42,31.7902
16,52,44.1547
16,53,4.4195
16,55,1.5758
17,18,24.0865
17,20,34.7513
17,21,4.0521
17,23,11.9838
17,26,31.0339
17,30,7.4559
17,36,39.6538
17,37,3.8773
17,41,8.3895
17,42,6.6378
17,43,9.1401
17,44,44.6844
17,46,45.7061
17,48,39.7235
17,49,30.3096
17,51,26.606
17,53,12.5761
17,54,33.8778
17,57,25.2869
17,59,20.0542
18,21,23.7166
18,25,8.6904
18,26,4.0205
18,27,8.1201
18,29,1.5383
18,31,42.1694
18,32,3.312
18,33,17.2063
18,34,14.2094
18,35,21.9109
18,37,9.9491
18,38,19.8653
18,39,37.5241
18,44,37.8134
18,45,24.2075
18,47,8.303
18,49,28.1567
18,51,36.9422
18,54,42.8942
18,55,38.0109
18,56,18.2313
18,58,1.4923
18,59,2.6913
19,20,2.4608
19,21,39.5682
19,22,45.1104
19,23,19.1612
19,24,16.407
19,27,25.7778
19,28,28.1467
19,29,45.3984
19,30,14.2379
19,31,33.957
19,32,13.8729
19,33,38.8411
19,34,35.6465
19,35,28.7346
19,37,1.9935
19,38,10.222
19,39,37.6561
19,40,13.012
19,41,40.6581
19,42,34.8566
19,44,36.5458
19,45,36.7075
19,46,8.275
19,47,20.4587
19,49,35.1372
19,51,11.883
19,53,14.8724
19,54,43.1114
19,56,6.0784
19,58,42.7828
19,59,29.2258
20,22,16.5679
20,23,37.632
20,25,10.2636
20,26,43.6394
20,27,1.2704
20,29,28.875
20,33,40.7266
20,34,20.7041
20,35,14.6946
20,36,43.3336
20,39,42.505
20,40,44.2584
20,41,26.619
20,42,19.571
20,43,3.6401
20,45,37.2816
20,46,12.4416
20,47,3.3847
20,48,13.8129
20,49,2.3057
20,50,30.1033
20,53,5.4846
20,58,42.8692
20,59,32.0016
21,22,30.6539
21,23,29.1115
21,24,3.5817
21,25,20.0634
21,26,32.2747
21,27,8.4568
21,28,38.0705
21,29,14.1674
21,30,13.0353
21,31,12.1395
21,32,3.4508
21,33,20.0055
