row,col,weight
0,8,13.9572
0,118,21.0254
0,131,39.0608
0,136,8.0184
1,5,25.7547
1,9,23.3449
1,15,45.003
1,27,37.0528
1,28,43.091
1,34,35.8314
1,39,27.6241
1,42,32.5912
1,46,27.2616
1,50,2.3558
1,52,44.2374
1,56,12.2358
1,59,1.2093
1,75,40.4774
1,88,42.596
1,93,43.7852
1,95,31.2124
1,100,30.9342
1,103,22.7382
1,104,41.5696
1,112,37.0301
1,119,18.2369
1,120,26.7016
1,135,14.537
1,138,41.0869
1,139,39.3523
2,3,27.7664
2,5,37.991
2,10,18.1566
2,11,41.079
2,13,27.2852
2,16,37.6521
2,18,45.2961
2,19,17.0995
2,25,24.1065
2,28,25.6218
2,29,20.1889
2,32,4.6074
2,33,34.9126
2,36,15.8152
2,41,13.1298
2,45,39.5874
2,46,16.9939
2,47,5.6458
2,50,20.4545
2,51,30.5634
2,52,5.0877
2,54,4.3293
2,55,36.4709
2,56,9.4749
2,66,21.0453
2,67,4.2381
2,69,15.0358
2,71,25.9209
2,73,27.2945
2,74,44.783
2,75,11.1899
2,76,24.0602
2,77,44.1868
2,78,17.4538
2,84,37.5419
2,85,7.2103
2,86,30.8062
2,88,23.4399
2,89,29.0135
2,91,34.9353
2,93,35.0726
2,96,5.9195
2,102,12.9585
2,104,25.9115
2,105,15.6459
2,113,14.2649
2,114,36.3493
2,116,36.9307
2,117,41.0827
2,119,19.3412
2,121,23.6096
2,122,34.1918
2,125,9.2462
2,129,29.6718
2,131,20.3054
2,132,41.4706
2,134,39.3758
2,135,41.4
2,139,11.3667
3,4,8.2603
3,7,28.3447
3,8,42.7303
3,10,3.9645
3,12,7.1934
3,13,32.1153
3,15,37.0357
3,19,37.1853
3,20,18.2524
3,22,1.798
3,23,31.1669
3,24,7.4322
3,26,14.6982
3,29,37.1216
3,30,14.227
3,31,21.7974
3,32,2.1092
3,35,3.7411
3,39,9.9053
3,40,20.6747
3,42,22.5798
3,44,17.9787
3,46,17.0165
3,47,34.525
3,49,25.9285
3,50,33.5929
3,51,19.6298
3,53,34.1429
3,55,38.7745
3,59,6.7864
3,61,28.5032
3,62,32.0893
3,67,17.2731
3,68,28.0795
3,74,5.0198
3,76,36.5282
3,77,38.5578
3,79,42.2204
3,80,37.1216
3,83,36.84
3,85,2.2784
3,86,12.9263
3,87,39.7255
3,90,43.0712
3,92,39.8799
3,93,29.0384
3,97,34.6589
3,101,9.1442
3,103,39.6644
3,106,1.0109
3,108,36.8557
3,110,23.5535
3,111,23.6404
3,112,6.4408
3,115,20.5625
3,118,32.8002
3,120,1.2521
3,122,28.5393
3,123,29.4291
3,125,24.5248
3,126,4.8896
3,129,10.2661
3,130,14.7454
3,133,30.4534
3,134,8.6184
3,135,15.2253
3,137,29.3381
3,138,16.1473
3,139,10.2252
4,19,28.4023
4,25,39.8992
4,55,12.11
4,57,20.7957
4,113,33.2156
5,6,3.8126
5,8,37.7082
5,9,38.5251
5,11,18.8921
5,14,44.3753
5,15,21.683
5,17,16.2182
5,18,20.7055
5,20,20.7893
5,21,6.5966
5,23,26.0116
5,25,23.3404
5,26,34.743
5,30,24.8434
5,32,19.7415
5,33,45.9328
5,34,5.0256
5,37,33.8165
5,39,13.4248
5,40,44.1652
5,41,18.0485
5,42,32.0496
5,43,45.5341
5,45,41.9554
5,48,43.7548
5,49,28.8434
5,50,41.8024
5,52,32.1464
5,53,32.7177
5,54,25.8649
5,55,34.9029
5,56,14.4114
5,59,31.7598
5,60,9.0809
5,64,37.3877
5,67,4.0962
5,68,19.314
5,69,12.7706
5,72,31.4677
5,73,32.031
5,76,41.3854
5,77,39.6764
5,78,16.6025
5,82,40.4547
5,83,12.372
5,84,16.6924
5,85,24.9967
5,86,18.6859
5,88,14.8522
5,91,18.0085
5,92,20.2927
5,93,37.903
5,95,8.1323
5,96,18.2629
5,97,5.6487
5,98,35.6756
5,101,2.2939
5,109,44.4652
5,112,27.0036
5,113,45.0537
5,114,11.0384
5,115,25.3848
5,116,8.3987
5,118,4.5305
5,119,27.8919
5,120,19.178
5,124,28.353
5,131,6.4853
5,132,22.0906
5,133,9.1328
5,134,34.8492
5,135,19.4498
5,136,42.1638
5,138,23.7951
5,139,33.2573
6,7,31.8422
6,10,1.8906
6,13,23.2125
6,16,15.8563
6,17,26.3837
6,19,19.4625
6,23,3.8567
6,25,29.9959
6,28,14.8898
6,38,28.923
6,39,4.662
6,41,38.4652
6,42,33.875
6,46,41.1964
6,55,25.8177
6,58,45.6052
6,60,36.3458
6,62,45.4529
6,63,19.24
6,68,44.0452
6,72,43.9389
6,82,11.6884
6,89,19.9497
6,96,17.4052
6,104,13.5244
6,106,28.8962
6,111,25.4998
6,112,32.6543
6,115,25.9135
6,119,34.5816
6,128,12.8665
6,130,15.612
6,135,34.4706
6,139,15.5974
7,88,2.9748
8,17,15.999
8,26,5.3787
8,31,38.3389
8,36,9.9057
8,44,44.076
8,47,4.9637
8,50,4.8964
8,64,35.4423
8,67,15.3703
8,72,1.3136
8,86,1.3079
8,87,29.4974
8,93,34.79
8,95,4.2957
8,109,40.7149
8,116,4.2385
8,119,44.756
8,139,7.7155
9,10,28.1122
9,12,27.4779
9,13,38.656
9,14,40.7425
9,16,6.8724
9,17,3.8777
9,19,32.1486
9,20,27.984
9,21,39.9602
9,22,34.3414
9,23,2.3351
9,24,9.9625
9,25,2.2268
9,26,2.841
9,27,30.3586
9,28,6.9384
9,29,24.9797
9,30,19.5874
9,31,36.138
9,32,2.8788
9,33,43.6154
9,34,17.822
9,35,25.8758
9,36,17.5392
9,37,35.9208
9,38,15.6253
9,40,34.7908
9,41,30.3155
9,43,31.7614
9,44,4.6248
9,45,17.488
9,47,7.7851
9,48,16.6269
9,50,36.1852
9,52,32.4278
9,53,25.1254
9,54,25.7872
9,55,22.6858
9,56,23.9302
9,58,15.8312
9,59,26.9954
9,60,6.3527
9,61,7.9304
9,64,19.8074
9,65,28.6545
9,67,18.1455
9,69,42.6263
9,70,26.3378
9,71,13.2066
9,72,2.4055
9,73,25.89
9,74,13.2417
9,75,12.3248
9,76,12.5443
9,77,30.5186
9,78,22.5383
9,81,15.5186
9,82,18.8633
9,83,42.5735
9,84,7.4194
9,85,39.4858
9,86,42.7958
9,87,18.3997
9,88,11.1535
9,90,12.9194
9,92,31.8857
9,93,43.5804
9,96,44.9814
9,97,37.2065
9,98,6.1112
9,99,8.8761
9,100,28.2245
9,101,8.849
9,103,8.0111
9,105,39.8002
9,109,12.9143
9,110,8.1036
9,111,22.7588
9,112,42.3806
9,113,34.6638
9,115,15.3029
9,116,8.5694
9,117,7.6658
9,118,29.8464
9,119,29.6344
9,120,41.1277
9,122,24.1135
9,123,22.8397
9,124,30.9341
9,125,5.3849
9,126,17.3632
9,128,35.8082
9,129,2.9464
9,130,9.0744
9,131,15.645
9,132,42.9649
9,133,12.7681
9,135,15.2914
9,136,12.9686
9,138,27.5611
9,139,5.1346
10,11,17.6512
10,12,41.6598
10,14,37.5292
10,15,30.5375
10,17,1.1279
10,18,27.0661
10,19,38.5601
10,23,6.3913
10,24,13.085
10,27,41.299
10,29,36.6362
10,32,17.0405
10,33,28.7781
10,34,31.5285
10,37,37.3644
10,40,33.7229
10,41,41.8644
10,42,5.8088
10,43,41.2629
10,45,1.882
10,46,29.1749
10,47,28.9295
10,48,15.3148
10,50,39.1793
10,52,3.0352
10,53,30.0458
10,54,8.9282
10,55,13.472
10,56,44.4274
10,57,3.1777
10,59,16.8743
10,61,16.7386
10,62,38.3802
10,63,33.3225
10,64,9.9409
10,65,28.7709
10,67,9.5603
10,68,4.7559
10,69,12.1306
