row,col,weight
0,8,5.4104
0,23,30.0208
0,47,44.8203
0,50,90.5221
0,54,76.4749
0,60,3.2286
0,63,55.7035
0,69,29.6757
0,81,41.9498
0,99,96.7097
0,143,57.9485
0,148,81.6963
0,156,6.7672
1,2,4.2588
1,3,17.9478
1,4,9.4258
1,5,87.2625
1,6,58.8505
1,8,40.5263
1,10,62.5641
1,11,82.6377
1,13,47.4383
1,14,72.2295
1,15,80.9195
1,16,64.4031
1,17,75.1352
1,18,12.7742
1,19,66.9289
1,20,100.1987
1,22,39.3052
1,23,86.1231
1,24,91.0984
1,25,53.3558
1,26,54.6856
1,28,85.6404
1,30,70.9104
1,31,4.7879
1,33,68.6742
1,34,24.8525
1,35,78.319
1,36,26.7581
1,37,62.9113
1,38,57.249
1,39,6.7931
1,41,80.0216
1,42,25.4059
1,43,56.9972
1,44,79.2527
1,46,98.042
1,47,77.8185
1,48,40.0243
1,49,49.0591
1,50,18.0282
1,52,91.0456
1,53,5.6335
1,54,83.6934
1,55,4.7393
1,58,91.1984
1,60,43.0223
1,61,55.4554
1,62,37.4585
1,63,34.9871
1,64,64.202
1,65,101.2269
1,66,70.5205
1,67,2.2103
1,69,48.4395
1,70,76.5081
1,71,40.4577
1,72,39.1358
1,73,51.2193
1,74,38.4575
1,75,37.4407
1,76,4.1491
1,77,99.5333
1,78,75.6202
1,79,3.9837
1,80,81.4835
1,82,84.7591
1,83,56.9867
1,84,23.7224
1,85,91.1913
1,86,41.9417
1,87,16.9962
1,88,70.5593
1,89,8.7657
1,90,8.8956
1,91,70.084
1,95,1.7948
1,96,19.4296
1,97,33.0484
1,98,49.0673
1,100,75.5548
1,102,46.2406
1,104,8.9999
1,105,32.0431
1,106,52.8692
1,108,6.1252
1,109,49.2642
1,112,93.2196
1,113,31.0672
1,114,85.7748
1,116,94.0703
1,117,13.2794
1,118,28.2712
1,119,18.4317
1,120,36.1031
1,122,15.4317
1,124,39.8135
1,125,91.1065
1,126,50.5429
1,127,34.2125
1,128,16.6016
1,129,5.1986
1,131,96.1984
1,132,52.6691
1,133,89.2319
1,134,25.9706
1,135,61.1573
1,136,71.8194
1,137,65.3275
1,140,26.857
1,141,81.4256
1,142,94.673
1,143,92.6451
1,144,95.0953
1,145,2.4072
1,146,68.0941
1,147,40.7518
1,148,71.6558
1,149,68.2551
1,150,64.6907
1,151,56.3032
1,152,60.2452
1,154,96.1446
1,155,43.5626
1,156,82.2235
1,158,98.6403
1,159,70.733
2,3,19.0682
2,4,63.1145
2,5,36.1928
2,6,61.3248
2,7,51.6319
2,8,58.0136
2,9,56.5564
2,10,49.942
2,12,21.6332
2,14,34.6997
2,17,44.9312
2,18,65.0309
2,19,10.6787
2,21,46.7525
2,23,51.5542
2,24,56.2701
2,25,96.8743
2,26,11.8292
2,27,3.9315
2,28,56.2663
2,32,92.8514
2,33,70.5167
2,34,69.1662
2,38,39.7852
2,40,36.671
2,41,29.8645
2,45,52.5027
2,47,5.6231
2,48,18.7094
2,49,57.2262
2,50,54.486
2,51,35.5329
2,53,15.2842
2,55,101.6045
2,56,32.9744
2,57,26.6958
2,58,24.8692
2,61,95.9916
2,64,92.8045
2,65,94.9349
2,66,15.3295
2,68,48.4849
2,69,29.0373
2,70,61.8801
2,71,38.7357
2,72,59.6963
2,76,54.4071
2,77,49.5283
2,81,80.5797
2,83,12.2665
2,84,82.374
2,86,22.839
2,88,45.3295
2,89,20.3265
2,90,50.6663
2,91,18.974
2,93,29.2611
2,98,5.5173
2,99,21.7933
2,100,69.0117
2,102,71.5999
2,106,12.3764
2,107,60.7747
2,118,54.7602
2,119,97.0952
2,120,45.8396
2,123,93.8955
2,129,91.3699
2,131,67.1314
2,135,69.3263
2,136,20.864
2,137,75.5687
2,138,100.9868
2,139,10.0985
2,140,2.95
2,141,9.2633
2,143,15.7647
2,144,56.2476
2,145,81.0692
2,148,66.4892
2,151,24.7521
2,155,13.4203
2,158,95.5274
2,159,29.9601
3,4,14.3498
3,9,43.3086
3,15,99.4123
3,16,71.8263
3,18,20.5672
3,19,9.8003
3,26,37.6113
3,27,38.675
3,29,90.7484
3,30,56.9894
3,33,61.6709
3,36,47.198
3,37,52.0808
3,38,32.4338
3,39,47.8137
3,40,70.4237
3,42,91.1193
3,43,56.1068
3,44,21.4727
3,49,74.2435
3,50,81.6294
3,51,20.8607
3,53,55.3732
3,57,49.4147
3,60,11.5984
3,66,74.065
3,67,46.0783
3,70,63.0456
3,71,60.7134
3,72,2.6323
3,74,100.9879
3,77,90.3892
3,79,52.2533
3,81,21.23
3,83,13.8619
3,86,27.0935
3,88,86.5074
3,95,82.6728
3,96,95.0282
3,97,55.897
3,101,80.7699
3,102,16.8138
3,103,41.1885
3,105,28.4101
3,106,34.7764
3,111,71.7579
3,113,31.936
3,116,38.5825
3,118,34.7804
3,120,27.1964
3,121,28.4563
3,123,54.8677
3,126,44.1775
3,130,55.9572
3,132,79.643
3,133,51.7022
3,134,47.752
3,139,30.0321
3,140,7.9436
3,141,69.7326
3,142,45.0381
3,145,79.134
3,148,38.895
3,154,80.1385
3,156,71.7141
3,157,67.3654
3,158,64.5205
3,159,57.7716
4,17,37.3904
4,95,63.3758
4,145,9.9835
5,11,98.6266
5,15,5.6198
5,22,92.9091
5,31,53.8307
5,33,99.4974
5,35,36.8127
5,44,35.3367
5,45,44.8584
5,46,2.1355
5,51,22.2947
5,58,74.3275
5,62,73.3216
5,65,74.3033
5,69,49.9331
5,70,61.3594
5,76,46.942
5,77,87.7177
5,78,63.3298
5,80,91.0817
5,82,20.1389
5,98,13.4461
5,104,77.6912
5,114,61.5708
5,117,43.1278
5,120,16.0844
5,125,95.0271
5,142,55.2595
5,150,92.5289
5,155,79.7624
5,158,37.5667
6,7,82.58
6,8,63.3002
6,10,92.4578
6,11,3.3924
6,13,65.1544
6,14,66.5806
6,15,26.7526
6,17,65.7466
6,18,12.3202
6,20,72.2083
6,23,29.5901
6,24,99.2368
6,26,74.304
6,27,28.0012
6,28,66.6164
6,29,60.4651
6,30,37.2526
6,31,14.2351
6,32,5.093
6,33,71.7236
6,34,25.0818
6,35,28.2613
6,36,70.7037
6,38,68.7652
6,39,72.2354
6,40,93.8241
6,41,83.4097
6,43,6.4588
6,45,81.753
6,46,89.5009
6,48,94.136
6,50,99.916
6,52,101.8574
6,53,52.3147
6,55,23.2195
6,58,38.5972
6,59,83.0692
6,60,23.6701
6,61,101.823
6,62,45.387
6,63,43.7241
6,65,75.2024
6,66,95.497
6,67,30.7989
6,68,40.7701
6,69,65.3538
6,70,80.2007
6,71,25.4892
6,73,88.8946
6,77,70.2686
6,78,46.1707
6,80,62.4815
6,81,66.2905
6,82,35.5603
6,84,2.5792
6,85,90.0176
6,86,17.7685
6,87,72.9607
6,88,87.1394
6,91,42.416
6,92,16.8642
6,93,23.0631
6,94,5.488
6,95,70.3802
6,96,80.1554
6,97,64.5369
6,99,101.5855
6,100,89.106
6,101,4.956
6,102,20.791
6,103,50.8901
6,104,94.8649
6,105,13.3813
6,106,77.7804
6,107,87.4314
6,108,46.4495
6,109,89.4683
6,110,91.178
6,111,41.2118
6,112,39.4265
6,113,68.0723
6,114,10.3847
6,115,6.4527
6,117,5.5739
6,119,56.3231
6,121,61.3066
6,122,43.4721
6,123,83.7066
6,124,97.3909
6,125,27.3571
6,126,9.6308
6,127,61.5507
6,129,60.9056
6,130,59.2864
6,131,81.4024
6,133,84.3838
6,134,29.0191
6,135,66.3942
6,136,66.9995
6,137,17.7317
6,139,67.216
6,141,19.2208
6,142,56.1763
6,143,96.2985
6,144,13.7417
6,146,1.6751
6,148,94.1939
6,149,22.3926
6,152,98.9078
6,153,22.997
6,155,16.4333
6,156,90.9578
6,157,78.655
6,158,12.1046
6,159,23.6786
7,8,22.2405
7,11,25.8561
7,16,64.2897
7,17,59.545
7,18,14.4805
7,21,84.7637
7,26,86.1503
7,29,53.5672
7,31,13.4509
7,36,41.7204
7,37,95.067
7,38,92.9711
7,39,8.4529
7,41,14.1011
7,45,62.6226
7,46,42.7075
7,47,84.52
7,48,65.9537
7,52,100.3998
7,56,3.9249
7,57,59.5382
7,59,80.3751
7,62,85.6558
7,63,84.779
7,67,94.9716
7,68,14.962
7,69,43.1368
7,71,81.2215
7,72,22.05
7,75,22.0523
7,76,97.511
7,78,22.5541
7,79,24.4394
7,80,51.3752
7,81,68.6238
7,82,2.2144
7,83,40.7717
7,84,24.4379
7,90,23.4319
7,94,74.7409
7,96,3.6458
7,97,39.4954
7,98,77.9282
7,99,43.6921
7,100,86.6946
7,101,58.6002
7,102,48.2526
7,103,42.0451
7,104,77.9091
7,106,29.718
7,108,45.0318
7,109,42.515
7,113,74.5244
7,114,83.167
7,117,39.568
7,124,80.9102
7,126,34.8223
7,127,60.1221
7,131,57.7411
7,132,51.7803
7,133,66.1448
7,135,7.7627
7,136,58.7524
7,138,19.5385
