row,col,weight
0,1,34.7778
0,4,35.2893
0,5,5.3805
0,6,41.7112
0,7,1.4874
0,8,51.9162
0,9,41.7921
0,10,84.922
0,14,83.4629
0,15,57.8415
0,17,37.3825
0,18,84.8365
0,20,24.4765
0,21,29.0733
0,22,53.5822
0,23,34.9692
0,25,41.662
0,27,13.8982
0,28,64.2561
0,29,17.3785
0,31,42.6031
0,33,45.3472
0,34,33.5048
0,35,31.6514
0,36,6.6594
0,38,66.6417
0,45,83.0098
0,46,63.4279
0,48,75.5517
0,49,32.8255
0,51,75.0386
0,52,9.316
0,55,67.7827
0,56,29.789
0,57,80.7306
0,58,22.9399
0,59,44.122
0,60,65.1626
0,61,20.0544
0,62,71.6035
0,63,51.4678
0,64,3.7511
0,67,51.2311
0,68,55.3503
0,69,35.1499
0,72,65.7555
0,73,26.0247
0,74,25.1187
0,75,58.6636
0,76,20.9791
0,78,67.6807
0,81,12.1744
0,82,64.0075
0,83,36.8676
0,84,64.3898
0,85,44.7689
0,86,13.5035
0,89,66.5972
0,92,13.9891
0,93,5.3557
0,94,47.9131
0,95,72.4639
0,96,16.4433
0,97,71.5684
0,98,77.3073
0,99,82.3255
0,101,82.6699
0,102,34.4912
0,103,21.205
0,105,68.0204
0,106,83.3796
0,107,57.2537
0,109,45.6734
0,110,58.8447
0,111,34.8607
0,112,41.5651
0,113,13.1032
0,114,54.9115
0,116,17.8206
0,118,72.8942
0,121,79.8119
0,122,60.6281
0,123,63.6535
0,124,39.7601
0,125,19.0746
0,126,13.0366
0,128,40.7851
0,130,48.331
0,131,67.9877
0,133,50.216
0,134,51.6227
0,135,27.4782
0,136,66.763
0,137,72.9331
0,138,27.6111
0,143,67.5908
0,145,68.8864
0,147,34.178
0,150,62.106
0,151,25.2901
0,152,17.5442
0,154,20.6641
0,155,53.7871
0,156,42.4855
0,157,41.0432
0,160,40.8448
0,164,45.095
0,165,34.9271
0,166,73.2645
0,168,69.1509
1,2,71.0908
1,3,65.7888
1,5,61.0134
1,6,17.6844
1,8,43.257
1,9,58.0955
1,12,34.3996
1,13,50.8101
1,18,81.7287
1,22,68.1399
1,23,31.4765
1,26,42.7312
1,27,55.9657
1,30,28.7399
1,31,34.9303
1,32,18.7204
1,34,43.506
1,38,42.2704
1,40,76.4211
1,41,36.838
1,42,42.6438
1,43,56.2353
1,47,44.4235
1,49,82.1949
1,51,66.1784
1,53,44.6222
1,54,5.7218
1,57,60.1115
1,58,16.8462
1,60,70.4136
1,61,2.905
1,63,27.5346
1,66,5.5566
1,67,58.5395
1,68,57.4846
1,71,20.1408
1,72,85.7602
1,73,34.0342
1,78,43.8406
1,79,44.9733
1,81,11.7342
1,85,61.2464
1,87,77.8552
1,88,19.1489
1,91,70.8821
1,92,20.1718
1,93,78.8387
1,94,23.4982
1,96,77.3978
1,97,37.2546
1,98,77.0823
1,102,70.9278
1,104,62.7542
1,105,68.6935
1,106,75.861
1,107,75.9766
1,108,72.4045
1,109,44.1556
1,110,65.2535
1,111,37.4157
1,112,83.9947
1,114,65.8269
1,116,23.5251
1,118,36.9592
1,121,49.0507
1,122,51.2996
1,125,53.2005
1,126,64.6982
1,127,52.0336
