row,col,weight
0,2,23.6734
0,4,45.7019
0,5,39.6841
0,7,30.4095
0,12,17.2289
0,13,31.8077
0,14,7.6054
0,18,6.997
0,20,2.9614
0,21,25.5426
0,22,7.8736
0,28,39.2877
0,36,43.1331
0,37,5.8786
0,40,18.4454
0,42,35.9473
0,43,3.192
0,44,29.0134
0,45,33.3539
0,47,30.0688
0,51,19.3046
0,52,38.0227
0,53,21.6041
0,58,5.218
1,2,31.2323
1,3,23.7998
1,4,17.537
1,6,40.5273
1,8,41.6667
1,11,18.0939
1,12,16.5556
1,14,30.0072
1,16,26.586
1,17,36.643
1,20,17.0167
1,21,33.656
1,23,32.466
1,25,11.1116
1,27,35.7093
1,28,32.7875
1,29,1.1975
1,31,24.3171
1,33,8.6617
1,34,30.7968
1,35,26.6342
1,36,31.5198
1,37,1.4754
1,41,26.4432
1,43,30.7731
1,44,20.6137
1,46,3.7256
1,50,39.5896
1,53,27.291
1,54,22.3186
1,55,13.4342
1,57,19.7902
1,59,34.0679
2,3,45.6825
2,7,14.2485
2,8,8.4279
2,10,29.4749
2,11,41.8966
2,12,11.8194
2,15,36.4887
2,17,12.7686
2,19,38.5609
2,21,40.8058
2,22,30.1123
2,23,37.3378
2,24,15.8886
2,25,1.5604
2,28,14.578
2,32,4.6426
2,33,6.4912
2,37,17.1196
2,40,37.0601
2,42,19.9026
2,43,35.5031
2,46,34.7151
2,47,42.1545
2,49,42.0967
2,50,41.4101
2,52,9.7966
2,53,20.7173
2,54,4.0874
2,55,23.539
2,56,13.4145
2,57,28.9551
2,58,30.7631
2,59,14.2672
3,4,9.2007
3,5,8.2831
3,6,41.1711
3,7,10.882
3,12,44.5713
3,13,12.7298
3,15,38.1134
3,18,23.0745
3,21,17.4815
3,26,9.053
3,27,1.9631
3,29,28.4009
3,31,10.546
3,32,8.8435
3,33,17.1723
3,35,7.8133
3,36,28.8945
3,37,22.6613
3,38,32.7018
3,40,39.547
3,41,40.4038
3,43,4.2631
3,44,37.6286
3,45,5.1998
3,47,1.1033
3,48,18.5647
3,51,37.5543
3,52,19.9712
3,53,24.4415
3,54,32.3921
3,57,28.8796
3,58,40.8453
3,59,12.206
4,8,28.2733
4,10,17.6037
4,11,27.9127
4,16,2.5223
4,17,4.2317
4,20,27.9213
4,25,20.9767
4,28,43.4272
4,34,8.6644
4,35,7.7862
4,38,11.6333
4,39,32.4128
4,42,22.0732
4,46,18.7289
4,50,27.8772
