row,col,weight
0,1,1.6181
0,3,12.9421
0,4,3.2719
0,5,16.596
0,6,9.324
0,7,18.0779
0,8,17.3003
0,9,22.0828
0,10,29.2675
0,12,10.9115
0,14,28.2992
0,17,32.6376
0,18,4.6097
0,19,33.5486
0,21,5.3201
0,22,35.3184
0,23,27.1389
0,24,3.5711
0,25,13.9876
0,27,24.0403
0,28,2.4233
0,29,32.2407
0,30,9.6712
0,31,34.2335
0,32,22.4462
0,33,31.1274
0,34,4.3945
0,35,17.1507
0,36,12.9795
0,37,6.6103
0,38,13.8544
0,40,19.5149
0,41,25.6093
0,42,24.6265
0,43,33.5877
0,44,32.483
0,45,32.1263
0,46,31.9794
0,47,36.3132
0,48,26.2071
0,50,29.3738
0,52,36.5213
0,53,16.9574
0,54,28.3145
0,56,15.2074
0,57,37.2932
0,60,36.5724
0,61,2.0956
0,62,28.3439
0,64,33.8162
0,67,3.6898
0,68,7.7167
0,69,36.1301
0,71,34.3645
0,73,17.3726
0,74,16.0328
0,77,25.6773
0,78,12.57
0,79,7.7797
1,2,27.627
1,3,9.6916
1,6,15.8216
1,7,32.2476
1,8,35.8055
1,10,10.5041
1,11,14.5141
1,16,3.8777
1,24,17.5198
1,27,15.6915
1,28,28.63
1,29,5.5973
1,33,24.3581
1,38,9.1712
1,40,18.0893
1,44,13.1546
1,45,17.6349
1,47,4.7508
1,51,7.5346
1,52,30.3956
1,56,18.7306
1,57,21.5808
1,58,9.713
1,70,9.4907
1,71,36.444
2,4,23.0904
2,8,34.1183
2,11,22.3283
2,12,19.6071
2,13,9.083
2,17,32.4518
2,18,11.1462
2,19,20.6322
2,22,7.7912
2,23,18.2149
2,25,37.311
2,27,15.8776
2,28,12.8459
2,30,3.8984
2,31,32.7766
2,32,35.41
2,34,15.9763
2,35,34.3683
2,36,36.8754
2,41,37.6466
2,42,21.3279
2,43,20.7397
2,44,8.4205
2,46,1.3394
2,48,14.1947
2,49,8.4687
2,52,11.2413
2,53,17.7731
2,55,23.6579
2,56,27.602
2,57,26.0352
2,59,20.3898
2,60,32.1282
2,62,3.5098
2,65,13.6872
2,66,2.3878
2,67,25.6812
2,68,5.7862
2,72,27.5845
2,73,28.1172
2,74,11.3207
2,75,18.4101
2,77,19.8439
2,78,16.6495
4,5,25.0604
4,6,18.9719
4,7,15.8691
4,8,12.1074
4,9,31.5201
4,12,35.6855
4,13,4.7777
4,14,32.9789
4,15,6.726
4,16,23.9522
4,17,19.3671
4,20,22.7355
4,21,16.1264
4,23,9.1658
4,24,18.5251
4,26,1.2037
4,27,1.6129
4,28,10.5229
4,29,28.5425
4,31,30.8722
4,33,2.5188
4,34,25.7601
4,35,7.9427
