row,col,weight
0,1,59.9673
0,2,102.8117
0,3,117.8512
0,4,19.7653
0,5,9.4553
0,6,34.2602
0,9,99.9637
0,10,47.0415
0,16,17.3165
0,17,51.8035
0,18,42.2292
0,19,86.9571
0,21,100.9201
0,23,38.2693
0,24,70.4579
0,26,26.7919
0,29,68.6519
0,33,109.1341
0,34,58.855
0,36,17.9706
0,37,75.645
0,39,19.7919
0,40,81.0907
0,41,53.4509
0,42,44.9567
0,44,91.2271
0,46,86.7314
0,47,49.5549
0,48,25.4903
0,49,117.957
0,53,115.3082
0,56,20.5479
0,57,105.3646
0,58,6.7945
0,61,117.2301
0,62,82.3441
0,73,36.6651
0,74,46.4463
0,75,100.5288
0,76,9.4516
0,79,17.7088
0,80,18.4528
0,83,79.5688
0,86,58.7036
0,90,75.4079
0,91,13.8057
0,92,81.8961
0,95,100.5611
0,98,93.589
0,99,97.0375
0,101,19.8098
0,102,80.5287
0,104,116.0191
0,105,11.7327
0,109,30.603
0,114,57.4894
0,115,68.4821
0,116,34.9115
0,117,94.3982
0,119,21.7166
0,120,10.858
0,121,80.3292
0,123,55.8668
0,124,96.0133
0,125,39.1789
0,126,83.4087
0,128,89.8449
0,129,13.4114
0,131,96.1538
0,132,36.2061
0,133,32.3195
0,135,14.6235
0,140,3.6806
0,142,98.7012
0,144,77.8615
0,147,105.7268
0,149,64.5798
0,150,89.6162
0,151,73.7532
0,153,67.6165
0,154,117.5936
0,157,115.103
0,158,18.5083
0,160,47.9931
0,161,104.4249
0,163,82.7937
0,164,19.7469
0,166,81.0634
0,169,67.1886
0,171,99.766
0,173,27.0003
0,174,31.1027
0,179,87.9465
0,181,96.658
0,189,50.2423
1,9,30.5055
1,14,16.718
1,26,91.0212
1,40,18.5486
1,43,73.1794
1,47,55.2363
1,53,52.2896
1,57,44.4337
1,61,83.2585
1,63,58.0161
1,69,104.6177
1,74,37.0717
1,75,95.3937
1,102,50.3454
1,114,91.9648
1,121,47.8578
1,122,75.1196
1,123,29.2578
1,124,60.8327
1,145,1.7758
1,146,50.6983
1,156,65.8184
1,176,88.6628
1,188,20.5028
2,4,2.1745
2,5,101.0395
2,6,63.552
2,12,74.3187
2,21,99.1269
2,24,64.5251
2,39,91.6913
2,41,107.9892
2,46,95.0849
2,58,45.1828
2,63,30.994
2,64,96.4507
2,68,80.6377
2,73,78.0511
2,75,33.8521
2,80,52.55
2,89,23.6755
2,93,59.3543
2,95,96.8358
2,109,20.7491
2,121,7.4622
2,126,22.5534
2,132,20.2018
2,134,101.9537
2,136,26.4897
2,139,22.6059
2,143,6.3784
2,147,55.778
2,149,40.8613
2,165,7.4255
2,170,3.0506
2,178,50.9074
2,179,18.386
3,8,41.303
3,10,38.4821
3,13,61.3003
3,24,25.1313
3,27,12.5686
