row,col,weight
0,4,4.1272
0,7,5.4643
0,9,5.0058
0,10,5.5397
0,13,5.6709
0,15,1.599
0,17,4.4526
0,20,5.5589
0,23,2.3317
0,26,3.3005
0,28,3.1238
0,29,4.1455
0,30,5.9896
0,32,5.4915
0,37,2.803
0,38,3.4682
0,40,2.6308
0,43,3.9685
0,44,4.5777
0,49,3.5694
0,50,4.1296
0,51,1.8039
0,57,1.5894
0,69,2.0775
0,76,1.3481
0,81,1.5084
0,82,4.3561
0,83,1.7777
0,89,3.2387
0,90,1.9281
0,91,1.1105
0,96,3.8539
0,100,3.783
0,101,2.5197
0,106,1.9015
1,2,2.9713
1,3,2.6469
1,5,2.5627
1,7,1.9428
1,8,4.0489
1,9,1.9772
1,10,1.1424
1,11,2.302
1,14,2.5546
1,15,4.496
1,16,3.6188
1,17,3.0891
1,19,2.0921
1,20,3.6495
1,21,5.3027
1,22,2.2478
1,23,3.5444
1,24,2.3939
1,25,1.5557
1,26,3.995
1,27,1.5001
1,28,5.7695
1,29,1.8282
1,30,3.6024
1,31,3.2605
1,32,3.8503
1,34,3.6217
1,35,3.5443
1,38,4.9595
1,39,2.7641
1,40,5.0596
1,41,1.2836
1,42,1.3683
1,43,2.7192
1,44,5.3416
1,45,3.5057
1,46,2.7342
1,47,1.5161
1,48,3.581
1,50,5.31
1,51,3.4634
1,53,5.7479
1,54,3.3924
1,55,5.6335
1,57,1.1405
1,58,1.4038
1,59,3.2135
1,60,1.9246
1,61,3.8305
1,62,1.1126
1,65,3.8762
1,66,3.4849
1,67,3.8629
1,68,1.1522
1,69,4.9378
1,70,2.3149
1,71,1.7752
1,72,5.1901
1,73,5.6293
1,74,4.2765
1,75,1.0201
1,77,4.6731
1,78,5.2704
1,79,2.6406
1,80,2.9992
1,81,5.3766
1,82,2.1212
1,83,3.7432
1,85,3.6262
1,86,4.7366
1,87,1.2609
1,88,4.7305
1,91,3.6973
1,93,1.2056
1,94,4.6342
1,95,4.921
1,96,3.1316
1,97,4.1426
1,98,4.5667
1,99,1.0305
1,100,5.7317
1,101,2.2608
1,102,1.7462
1,103,3.1539
1,108,3.9654
1,109,4.5068
2,28,4.0595
2,29,3.3104
2,31,3.5046
2,34,5.7426
2,36,3.1091
2,38,3.9703
2,39,4.7262
2,43,3.1758
2,44,1.4852
2,47,3.7637
2,49,2.2183
2,54,4.1463
2,56,1.5387
2,58,2.0623
2,63,4.5702
2,75,1.6977
2,81,4.111
2,91,2.9837
2,92,3.8051
2,96,1.9892
2,97,3.7214
2,102,4.6511
2,109,1.9419
3,4,1.0508
3,5,1.5931
3,6,1.231
3,7,3.1757
3,14,4.1643
3,19,5.357
3,20,5.8644
3,22,2.8818
3,23,1.1984
3,32,4.3525
3,33,1.4753
3,37,1.9743
3,45,1.0116
3,48,2.9813
3,50,5.7276
3,53,4.1418
3,55,2.1523
3,56,2.8115
3,58,1.4722
3,59,1.4374
3,63,1.8084
3,65,1.5997
3,67,1.3229
3,69,2.2934
3,71,1.2948
3,74,1.3858
3,79,5.1163
3,80,4.4652
3,82,3.3316
3,86,1.4838
3,88,5.2393
3,89,5.1652
3,91,1.7028
3,92,5.1553
3,93,5.5457
3,94,5.8216
3,96,2.7113
3,103,4.5307
3,104,4.5508
3,109,3.6359
4,5,5.1581
4,6,2.6856
4,7,1.8737
4,8,4.0723
4,9,1.6231
4,17,4.5934
4,18,1.6077
4,19,3.6076
4,20,1.9671
4,22,2.7137
4,23,4.8245
4,24,1.5405
4,27,2.138
4,29,2.0279
4,30,2.1118
4,33,2.352
4,34,5.4768
4,35,5.0036
4,37,4.5519
4,38,5.5371
4,39,3.3714
4,40,2.2849
4,41,2.9977
4,43,3.2357
4,46,5.9986
4,47,3.6557
4,49,1.1948
4,50,5.619
4,52,4.1158
4,55,5.4191
4,56,4.6865
4,58,1.5946
4,63,1.5798
4,64,2.4468
4,66,3.7532
4,72,5.1789
4,75,3.0954
4,79,5.1133
4,81,5.2602
4,83,5.9903
4,84,2.7633
4,86,2.4666
4,87,4.1349
4,92,2.5433
4,97,4.0723
4,98,4.2059
4,99,3.4963
4,100,1.8801
4,101,3.0908
4,105,3.3236
4,106,3.2325
4,107,5.9745
4,108,4.9292
6,7,2.0997
6,8,1.9415
6,9,3.6408
6,10,4.5888
6,11,2.7273
6,14,1.9988
6,15,4.7433
6,16,1.357
6,17,1.4454
6,18,2.2171
6,19,5.7998
6,20,4.8691
6,21,5.4892
6,23,3.396
6,25,1.1288
6,26,2.5695
6,27,5.5245
6,29,3.9759
6,32,2.9787
6,33,3.1605
6,34,3.9741
6,35,1.6777
6,36,2.6578
6,37,2.7147
6,38,1.9884
6,39,5.3749
6,40,4.4649
6,41,1.761
6,43,5.7604
6,44,3.2879
6,46,2.1265
6,47,5.8615
6,48,1.3458
6,50,3.0153
6,53,1.0435
6,54,1.3037
6,55,4.8677
6,56,1.0112
6,58,2.5029
6,59,3.2037
6,60,5.5208
6,63,4.6765
6,64,2.5244
6,65,2.5324
6,67,2.1218
6,68,5.5395
6,69,4.2039
6,71,4.8117
6,72,4.4885
6,73,1.8322
6,76,4.5157
6,77,2.6121
6,79,1.0958
6,80,4.1427
6,81,2.7437
6,82,3.4684
6,83,2.2803
6,85,5.2713
6,86,3.3137
6,89,2.5496
6,90,2.0378
6,91,5.9631
6,92,3.0475
6,93,3.9468
6,94,4.6142
6,96,2.4338
6,97,5.0964
6,99,4.2073
6,100,2.3829
6,101,2.5288
6,103,1.6515
6,104,4.5179
6,105,3.8279
6,106,5.9878
6,107,2.2368
7,39,3.1439
7,54,5.2344
7,57,4.8023
7,65,4.0132
7,75,2.6142
7,81,3.2533
7,84,3.19
7,89,1.1884
7,104,3.8111
7,106,5.1374
8,11,1.6774
8,42,5.194
8,43,2.9277
8,45,3.7771
8,46,5.1187
8,58,1.1353
8,79,3.5619
8,81,3.9231
8,84,1.5515
8,85,2.8415
8,90,3.7182
8,93,3.0588
8,105,5.1418
8,109,5.4165
9,22,4.928
9,88,5.3113
9,93,3.6166
10,11,1.1606
10,12,3.7478
10,14,1.751
10,15,4.1639
10,16,3.8929
10,17,2.616
10,18,4.4907
10,19,3.5468
10,20,4.0189
10,21,1.8042
10,23,3.7798
10,24,1.0118
10,26,3.3812
10,27,4.0702
10,28,1.8371
10,29,3.6897
10,30,2.6544
10,31,5.5133
10,32,4.7033
10,33,2.3512
10,34,3.1243
10,35,4.3759
10,37,3.3288
10,38,1.1872
10,39,5.8684
10,40,3.852
10,41,5.4971
10,42,4.9291
10,44,3.007
10,45,5.2352
10,46,4.5355
10,48,2.8806
10,49,3.0112
10,51,2.3409
10,52,1.906
10,53,4.9989
10,54,2.1943
10,55,5.9907
10,56,2.7948
10,57,4.0718
10,58,4.2027
10,61,3.918
10,62,5.6102
10,64,4.4593
10,65,2.097
10,68,2.4067
10,69,3.304
10,71,5.7016
10,73,2.5312
10,74,3.9318
10,75,4.486
10,76,1.2549
10,78,2.5936
10,79,5.6215
10,80,3.588
10,81,3.2302
10,82,5.0389
