row,col,weight
0,2,31.7654
0,5,7.654
0,10,6.5968
0,14,41.744
0,18,5.6147
0,19,50.8714
0,20,19.2138
0,23,7.4547
0,24,4.4532
0,25,38.4489
0,27,6.3587
0,29,22.4639
0,30,38.077
0,32,3.2579
0,36,20.5541
0,37,12.2792
0,39,6.3793
0,44,2.7295
0,50,39.1557
0,51,32.6697
0,54,32.4715
0,56,49.6895
0,57,15.8177
0,58,41.915
0,61,42.9762
0,65,14.6218
0,66,42.1941
0,67,52.9673
0,69,35.1533
0,73,11.5947
0,77,45.7074
0,79,21.9551
0,86,52.7265
0,87,34.4989
0,91,23.3887
0,92,38.3207
0,94,30.0983
0,95,12.4178
0,96,43.217
0,99,48.4374
0,100,32.6792
0,102,14.5084
0,103,37.0817
0,106,16.3784
0,108,32.9464
0,109,51.2028
0,114,6.9319
0,115,42.272
0,118,17.9358
1,2,42.9208
1,3,46.1907
1,4,21.145
1,6,39.5561
1,7,46.6652
1,8,24.0525
1,9,14.1442
1,10,8.8879
1,11,49.9548
1,17,2.4063
1,18,46.5715
1,21,39.45
1,23,3.3792
1,24,19.6727
1,26,36.2333
1,27,11.6966
1,28,36.5256
1,30,11.5315
1,32,17.4314
1,33,5.9521
1,34,15.5199
1,35,40.4785
1,36,45.3427
1,37,31.4709
1,39,35.2122
1,40,26.649
1,41,30.036
1,48,34.3638
1,50,6.1097
1,51,30.6296
1,52,10.2658
1,53,14.4794
1,54,8.7295
1,55,38.527
1,56,44.1879
1,59,22.8586
1,60,29.1884
1,61,42.1199
1,63,50.6302
1,64,29.8813
1,65,20.1641
1,66,16.7342
1,69,1.6392
1,71,1.1732
1,72,38.9846
1,73,35.9587
1,74,46.366
1,75,19.1667
1,77,22.8549
1,78,19.2651
1,79,22.7655
1,80,6.8379
1,83,5.1326
1,86,52.7992
1,87,27.5533
1,88,37.4067
1,89,21.0539
1,91,19.4659
1,93,4.3335
1,97,26.9713
1,99,2.3208
1,100,16.0334
1,101,23.7185
1,102,35.2461
1,104,8.7756
1,106,13.2989
1,108,29.0281
1,109,10.1904
1,110,43.1675
1,111,46.8015
1,112,42.8275
1,113,49.7738
1,117,23.3605
1,118,51.792
1,119,18.4196
2,3,27.8226
2,4,1.4074
2,5,3.9707
2,6,37.8484
2,8,41.7636
2,11,2.5075
2,12,27.2775
2,13,13.8262
2,14,48.1787
2,18,41.2339
2,19,15.7953
2,21,48.1024
2,22,24.1134
2,24,9.4598
2,25,20.8674
2,26,14.0782
2,31,24.2392
2,33,36.4089
2,34,16.907
2,35,16.4632
2,36,9.0261
2,37,35.1482
2,39,3.7115
2,40,11.3467
2,42,29.5214
2,43,3.6082
2,46,13.1867
2,47,18.0682
2,48,20.5629
2,49,9.5528
2,50,15.1543
2,53,15.0229
2,54,22.2573
2,55,4.3042
2,56,2.0472
2,57,9.984
2,59,37.0994
2,60,48.1433
2,63,6.4833
2,64,4.69
2,66,16.1158
2,67,24.4458
2,68,52.3202
2,69,24.2921
2,71,48.6227
2,74,17.7634
2,76,6.2846
2,77,18.5781
2,79,20.4731
2,80,7.1363
2,81,38.6781
2,84,9.0467
2,85,36.3478
2,87,18.7139
2,88,8.7708
2,89,7.6415
2,91,16.1685
2,93,15.1518
2,95,43.3587
2,96,20.4547
2,97,38.4042
2,99,51.3874
2,100,15.158
2,101,52.5677
2,102,19.1944
2,105,26.1266
2,108,33.3737
2,109,9.6846
2,111,22.3132
2,114,13.9028
2,115,42.4432
2,117,46.7785
2,118,29.8801
2,119,35.1414
3,8,16.464
3,9,25.1435
3,10,53.1134
3,14,9.5853
3,19,42.1803
3,22,46.6525
3,23,21.7559
3,27,15.4085
3,28,11.4432
3,32,32.8265
3,38,33.4046
3,40,50.9605
3,45,2.7133
3,49,21.6359
3,51,27.4933
3,53,20.5055
3,55,47.5993
3,59,16.0376
3,63,5.1322
3,67,38.8324
3,74,48.5816
3,76,21.2813
3,77,46.6503
3,79,18.8687
3,87,42.7659
3,88,53.213
3,89,35.2811
3,90,53.4076
3,94,53.0246
3,95,40.3291
3,98,42.9909
3,99,40.0096
3,102,13.6071
3,103,16.2922
3,104,28.8121
3,109,8.3225
3,111,32.5837
3,119,13.1402
4,5,7.9797
4,6,20.5547
4,7,7.0376
4,8,40.6389
4,9,49.8566
4,11,21.5792
4,12,23.4186
4,14,28.6364
4,15,5.0009
4,16,16.445
4,17,43.8502
4,19,50.8535
4,20,18.2039
4,21,26.6905
4,22,51.1224
4,23,13.8317
4,24,18.4206
4,25,23.9353
4,26,37.736
4,27,29.6926
4,29,53.6154
4,30,22.3992
4,32,26.3065
4,34,4.1619
4,35,29.877
4,36,36.9454
4,37,24.6311
4,38,35.9492
4,39,9.5009
4,40,46.3881
4,41,26.7555
4,43,50.923
4,44,13.9304
4,45,50.8244
4,46,31.0258
4,47,9.3074
4,48,45.4154
4,49,11.5041
4,50,33.2862
4,52,2.6454
4,53,42.8481
4,54,51.5422
4,55,45.0812
4,56,47.205
4,57,11.7035
4,58,49.6249
4,59,42.5467
4,61,11.3899
4,62,22.3993
4,63,11.1536
4,64,36.9085
4,65,9.826
4,66,20.4196
4,67,34.8258
4,68,11.0208
4,70,48.0285
4,71,36.7933
4,72,29.297
4,73,17.421
4,74,48.7252
4,75,11.5881
4,77,37.4423
4,78,14.8552
4,79,18.5819
4,81,41.4376
4,83,15.9467
4,86,30.7332
4,87,11.2585
4,88,5.9808
4,89,5.8394
4,90,44.2831
4,91,7.4094
4,92,22.6257
4,94,47.5058
4,95,9.1345
4,97,40.105
4,98,5.4779
4,99,52.9476
4,101,5.0565
4,102,51.8052
4,103,46.7048
4,104,32.7861
4,106,31.7511
4,107,45.7797
4,108,21.6966
4,109,41.6111
4,110,9.8055
4,112,50.9205
4,113,32.0378
4,114,27.6131
4,115,31.444
4,117,10.8992
4,118,7.9118
4,119,47.3048
5,6,32.7634
5,7,20.7551
5,8,1.4183
5,9,8.922
5,10,31.2125
5,16,1.067
5,18,31.537
5,20,31.4204
5,21,21.505
5,22,50.6596
5,23,7.1678
5,24,47.4006
5,26,46.453
5,29,35.9761
5,30,19.6785
5,32,36.4994
5,35,52.3873
5,38,34.384
5,39,38.5106
5,41,48.9662
5,43,28.3934
5,44,13.4064
5,45,22.132
5,47,30.48
5,48,5.1114
5,54,21.7159
5,57,29.6161
5,58,49.2326
5,61,5.883
5,62,4.3909
5,63,19.5277
5,64,3.2758
5,65,9.2644
5,70,18.2788
5,71,23.228
5,75,15.1935
5,76,9.7646
5,77,35.3765
5,80,10.3439
5,81,9.097
5,83,38.899
5,84,48.5128
5,87,5.2353
5,88,44.335
5,89,24.0693
5,90,31.203
5,91,37.8669
5,92,41.9794
5,93,29.6434
5,95,35.4124
5,96,9.0529
5,97,45.0858
5,98,34.1481
5,99,16.6562
5,100,26.75
5,102,31.5862
5,103,42.5433
5,105,19.4956
5,108,31.6518
5,111,31.5334
5,112,45.6268
5,114,29.2906
5,115,45.6766
5,116,45.5523
5,117,14.6052
6,10,33.2161
6,13,36.1107
6,14,46.5111
6,19,43.1955
6,25,30.7809
6,41,8.5865
6,54,23.3697
6,55,35.5113
6,60,44.3117
6,67,23.5624
6,73,49.0008
6,80,13.2515
6,96,53.6485
6,98,22.2687
6,101,49.9771
6,104,47.228
6,108,10.3087
6,110,24.9716
6,111,19.5692
6,115,40.1371
6,119,4.339
7,9,8.986
7,12,4.7647
7,13,25.1814
7,14,6.9451
7,15,43.3197
7,16,34.4611
7,18,18.1852
7,20,9.1679
7,25,35.0103
7,26,30.0482
7,27,10.9349
7,29,11.986
7,32,46.6459
7,33,14.6096
7,35,3.8097
7,37,20.2736
7,40,18.603
7,41,23.3753
7,42,48.3402
7,43,53.3155
7,44,24.7932
7,45,36.2113
7,47,40.5661
7,48,4.2877
7,51,53.6049
7,52,42.1798
7,55,21.8421
7,56,18.3681
7,57,18.2986
7,60,1.0205
7,61,53.3603
7,62,8.3045
7,64,47.3521
7,65,47.8455
7,66,21.7021
7,72,22.5684
7,73,23.3755
7,77,52.4081
7,84,6.8918
7,86,24.489
7,87,40.1928
7,90,7.3472
7,92,48.2745
7,93,22.6937
7,96,47.4065
7,99,45.2416
7,100,49.0633
7,102,4.3479
7,103,17.4129
7,105,52.4673
7,106,21.1328
7,108,17.4976
7,110,32.5421
7,111,32.3875
7,112,25.5459
7,115,3.1999
7,116,21.1068
8,9,26.5916
8,12,50.1011
8,15,9.5738
8,22,32.5508
8,25,46.6513
8,26,49.6447
8,31,4.9236
8,32,28.2275
8,35,5.8247
8,37,34.3698
8,38,1.9945
8,42,10.0202
8,43,49.4535
8,46,10.0174
8,59,14.3773
8,70,28.3788
8,71,46.9375
8,78,43.6187
8,79,45.5807
8,81,51.0541
8,86,52.521
8,87,50.5776
8,88,40.225
8,89,17.4261
8,94,35.2603
8,95,24.7659
8,96,52.4524
8,100,27.9171
8,101,39.5966
8,104,50.7785
8,111,52.2711
8,114,16.8935
9,10,37.9737
9,12,14.033
9,13,22.8244
9,18,1.483
9,19,12.5955
9,20,6.958
9,24,53.354
9,25,10.6073
9,28,11.3887
9,34,52.761
9,38,4.273
9,39,2.3545
9,42,33.5177
9,47,4.7142
9,49,3.855
9,50,3.3656
9,57,3.3604
9,58,51.2682
9,60,35.458
9,63,2.9623
9,65,9.2035
9,66,2.6472
9,68,2.5721
9,69,30.3703
9,70,31.7735
9,72,27.9169
9,73,15.2314
9,74,19.3042
9,75,2.3133
9,80,32.7442
9,81,39.2051
9,82,21.7963
9,83,46.3996
9,86,13.5974
9,88,17.7979
9,90,36.3173
9,92,16.2591
9,96,17.8389
9,98,50.5194
9,106,20.1742
9,107,22.9044
9,108,35.6749
9,112,16.1929
9,113,18.7799
9,115,42.1607
9,118,53.2562
10,15,21.0643
10,16,47.3129
10,28,31.0818
10,37,42.348
10,58,30.1737
10,68,42.6744
10,76,47.4911
10,84,5.7075
10,103,4.8468
10,107,43.2195
10,119,1.309
11,13,7.1122
11,16,36.0815
11,17,48.6375
11,18,28.8821
11,21,13.6223
11,23,40.0803
11,25,16.9722
11,26,33.3978
11,27,44.2187
11,28,39.5283
11,30,10.0245
11,31,6.6084
11,32,7.3662
11,33,1.5483
11,36,13.2284
11,38,41.5033
11,40,40.5228
11,41,9.632
11,45,53.0525
11,46,23.2915
11,47,51.962
11,49,43.0929
11,50,11.4356
11,51,10.3403
11,53,24.2438
11,55,15.6672
11,56,9.607
11,57,10.177
11,58,43.9657
11,60,18.5872
11,61,11.4316
11,62,23.6381
11,63,25.7097
11,64,43.8245
11,65,16.2126
11,66,51.0003
11,67,19.353
11,69,21.8452
11,70,22.9677
11,71,20.3204
