row,col,weight
0,2,22.0939
0,3,7.6334
0,6,18.3439
0,7,9.2194
0,12,6.6475
0,13,11.5146
0,17,10.2907
0,18,8.3828
0,21,1.7455
0,22,12.1153
0,27,4.9372
0,28,15.1272
0,30,11.9079
0,33,29.4045
0,34,27.7646
0,36,28.9143
0,37,33.3301
0,40,33.7594
0,41,2.2516
0,45,9.1362
0,48,12.6309
0,49,3.2763
0,50,1.4607
0,52,14.1077
0,53,25.4533
0,54,9.8702
0,55,7.4512
0,57,15.6039
0,58,15.8369
0,59,33.6539
0,60,22.5025
0,62,29.652
0,70,3.2234
0,71,1.0967
0,72,25.5068
0,74,6.4954
0,75,20.6359
0,76,26.2297
0,81,18.2471
0,82,36.5478
0,83,12.7012
0,84,4.0523
0,85,18.3287
0,86,3.7958
0,87,34.7826
0,88,37.2085
0,89,32.2017
1,3,4.9953
1,5,32.1136
1,7,23.8888
1,8,19.2876
1,10,27.0867
1,11,23.4062
1,13,17.4545
1,15,1.175
1,17,20.2379
1,19,34.2212
1,24,24.5893
1,25,28.3078
1,27,6.1025
1,28,2.6429
1,29,21.0847
1,31,29.5209
1,35,15.654
1,36,5.5185
1,37,22.1806
1,39,35.3893
1,42,24.8457
1,43,9.5909
1,44,32.8328
1,45,14.4791
1,47,33.6551
1,53,15.0632
1,54,20.2479
1,55,36.0661
1,56,3.4719
1,57,18.2968
1,61,5.8189
1,66,34.7538
1,67,13.8632
1,70,35.4804
1,71,24.1457
1,73,3.7145
1,74,15.783
1,75,17.1363
1,76,12.2711
1,77,35.7886
1,78,4.1824
1,79,5.8024
1,82,22.7569
1,83,11.8619
1,85,21.7738
1,86,14.5211
2,10,35.0884
2,11,17.3549
2,12,22.5374
2,13,11.8194
2,16,28.0824
2,17,33.7018
2,18,15.4518
2,20,15.9513
2,29,11.0731
2,35,37.1211
2,39,17.7447
2,40,16.0234
2,42,4.4124
2,43,3.0419
2,44,9.5413
2,46,36.4613
2,49,6.1471
2,50,23.78
2,56,16.4256
2,61,18.3083
2,63,20.8334
2,74,4.0079
3,4,20.1491
3,7,5.9251
3,9,31.1879
3,10,31.0801
3,11,18.1681
3,12,24.6544
3,16,9.3303
3,17,19.4396
3,19,15.9936
3,27,37.7475
3,28,14.6242
3,29,29.6539
3,34,26.4784
3,40,36.6005
3,41,32.8748
3,42,37.8038
3,43,4.4017
3,44,34.3107
3,47,15.8432
3,49,1.7871
3,50,31.1506
3,53,29.2507
3,56,27.0341
3,57,3.7538
3,63,21.0086
3,66,19.001
3,67,7.9073
3,69,36.2431
3,70,8.6917
3,71,37.7487
3,73,35.2681
3,75,5.9899
3,77,8.0593
3,78,1.5487
3,79,10.0626
3,80,1.2244
3,85,31.4686
3,88,7.7776
4,32,3.0906
4,46,28.9149
4,77,12.4554
4,82,31.7215
4,86,9.1986
4,88,5.0917
5,6,2.171
5,7,16.7196
5,8,11.0095
5,9,12.7065
5,10,17.9693
5,11,1.4609
5,12,12.1051
5,13,19.9308
5,16,32.4521
5,17,6.7519
5,18,23.892
5,20,31.8508
5,22,37.8224
5,23,23.4954
5,24,18.4871
5,25,14.6253
5,26,29.4779
5,27,33.0941
5,28,1.6822
5,29,31.9526
5,30,27.9017
5,32,25.4183
5,34,16.2376
5,35,5.6196
5,36,37.707
5,37,1.5964
5,39,20.5992
5,40,15.1945
5,41,24.2609
5,42,24.6367
5,43,25.7312
5,44,17.974
5,45,24.3369
5,46,29.9116
5,47,33.2403
5,49,31.4767
5,50,8.5485
5,51,26.4728
5,54,3.2962
5,55,2.1745
5,56,29.111
5,57,6.739
5,58,16.1958
5,59,19.8544
5,60,34.2146
5,61,3.601
5,63,37.9458
5,64,13.092
5,65,6.4536
5,66,15.9791
5,67,1.2988
5,68,37.6791
5,70,5.3437
5,73,22.5458
5,74,17.1141
5,79,8.7064
5,82,27.4407
5,83,23.157
5,84,13.0889
5,85,6.8228
5,86,5.3976
5,88,17.0513
5,89,16.9341
6,15,3.0677
6,17,30.9718
6,25,16.2937
6,48,34.722
6,57,34.2392
6,62,30.8597
6,68,12.1244
6,71,18.761
6,86,29.7716
7,31,27.7925
7,35,33.9171
7,50,23.6576
7,63,35.5416
7,87,24.0943
8,11,22.3953
8,12,29.7875
8,13,10.0929
8,14,23.5398
8,15,17.3101
8,17,22.5014
8,20,13.8022
8,22,16.5829
8,24,23.4513
8,26,1.0574
8,27,28.5395
8,32,17.1673
8,36,27.7884
8,37,33.5589
8,38,37.7415
8,39,37.7188
8,47,8.4494
8,48,22.1068
8,49,16.5198
8,50,8.6596
8,53,28.5138
8,55,4.9568
8,57,20.301
8,58,21.2623
8,62,28.4067
8,72,32.9953
8,75,25.6836
8,80,24.1695
8,82,34.0362
8,86,2.2723
8,87,25.2105
9,18,33.0525
9,19,33.9786
9,22,37.5311
9,62,35.9253
9,72,19.7626
9,76,35.8773
9,82,12.6163
9,83,24.6779
10,14,20.5306
10,18,3.2702
10,19,3.8694
10,22,13.1514
10,24,18.4134
10,29,24.7481
10,30,32.0928
10,31,15.9748
10,33,32.9665
10,34,18.7056
10,45,12.4084
10,46,19.7379
10,48,3.0453
10,49,5.2309
10,51,29.0774
10,52,34.6292
10,53,29.3465
10,57,18.776
10,58,36.2291
10,59,14.9912
10,60,31.3788
10,66,1.4411
10,69,35.1464
10,73,2.0954
10,74,33.7226
10,76,35.8503
