row,col,weight
2,92,67.3494
2,93,22.4025
2,94,44.6788
2,95,49.4277
2,96,2.8436
2,97,19.1071
2,98,29.318
2,99,12.907
2,101,59.1229
2,102,41.0694
2,103,58.9891
2,104,3.5732
2,105,65.1714
2,107,22.1741
2,108,41.6855
2,109,34.6345
2,110,65.4001
2,111,59.8169
2,112,61.4155
2,113,68.0998
2,114,24.4899
2,115,54.0635
2,116,48.4955
2,117,8.6588
2,118,34.8982
2,119,68.5918
3,6,26.484
3,16,35.8729
3,17,62.8451
3,24,4.6009
3,25,64.1396
3,27,8.0469
3,28,51.1238
3,39,25.2804
3,40,8.9375
3,42,67.143
3,44,53.5438
3,58,3.8485
3,67,9.7345
3,72,8.2775
3,75,49.9361
3,81,18.6478
3,82,62.1042
3,85,60.7586
3,91,3.4299
3,94,11.841
3,95,62.5748
3,99,62.6232
3,100,24.4869
3,103,2.5821
3,108,36.2587
3,112,45.5944
3,118,39.4441
3,119,47.0504
4,8,11.0311
4,9,54.9431
4,18,6.7962
4,20,23.5128
4,24,49.109
4,25,47.1195
4,35,58.0488
4,39,13.3529
4,46,12.6503
4,61,51.1997
4,68,31.5284
4,70,12.4844
4,73,68.7732
4,75,18.4132
4,78,13.7237
4,79,52.4452
4,82,57.0427
4,83,68.865
4,84,68.5306
4,85,22.8825
4,86,20.7745
4,91,57.8041
4,93,39.8463
4,96,7.409
4,102,56.8996
5,7,50.7066
5,8,51.6163
5,11,27.0615
5,12,25.4285
5,14,25.8458
5,16,29.4351
5,17,52.5194
5,18,29.6499
5,20,4.5622
5,21,43.3508
5,23,57.3148
5,25,35.8452
5,26,28.2879
5,27,55.2805
5,28,22.3492
5,29,3.6098
5,31,23.925
5,35,57.3194
5,37,41.7966
5,38,57.5716
5,39,10.3843
5,40,69.1933
5,42,51.5483
5,43,58.1989
5,44,52.299
5,45,18.8263
5,47,17.5048
5,48,33.1627
5,49,20.0414
5,50,19.5889
5,51,21.3675
5,52,18.1639
5,53,35.6959
5,54,63.2284
5,55,40.6149
5,57,53.593
5,58,4.6821
5,60,13.909
5,61,45.0237
5,62,37.9792
5,65,17.8278
5,66,7.3252
5,67,20.3642
5,68,69.9176
5,69,69.0249
5,71,67.9084
5,72,57.1774
5,73,34.7075
5,74,61.1123
5,75,10.7776
5,77,60.5984
5,78,11.1594
5,79,62.7611
5,80,58.0014
5,82,17.1837
5,83,60.7911
5,85,64.6906
5,86,54.137
5,87,48.8033
5,91,44.0545
5,92,37.9759
5,93,67.4405
5,95,18.7121
5,96,45.7913
5,97,49.449
5,98,18.1822
5,99,15.6461
5,100,31.6005
5,101,61.231
5,102,54.1039
5,103,64.975
5,107,43.4643
5,108,53.4906
5,109,68.7491
5,110,36.6034
5,111,29.0979
5,112,54.0887
5,113,34.2263
5,114,42.7121
5,116,4.4661
5,117,1.2862
5,118,22.3999
5,119,30.3679
6,17,30.7833
6,26,15.4065
6,33,56.326
6,37,66.3883
6,49,20.5473
6,58,57.2003
6,63,42.5599
6,66,27.2041
6,70,9.3859
6,73,53.9942
6,76,12.7367
6,81,68.5322
6,86,48.9421
6,92,59.7951
6,101,28.2244
6,108,52.6659
6,110,68.1822
6,117,22.2229
7,8,8.7985
7,22,11.3623
7,28,9.7419
7,32,43.9234
7,36,61.8942
7,41,65.8916
7,42,8.1608
7,55,50.2255
7,59,29.9568
7,60,10.6702
7,61,27.2542
7,63,28.186
7,69,16.0223
7,82,67.8104
7,91,52.0599
7,92,22.4766
7,94,54.9421
7,95,11.6519
7,102,54.522
7,111,34.3151
7,115,69.4787
7,116,33.1633
7,117,27.6245
7,119,51.6371
8,9,39.8991
8,10,13.4678
8,11,18.7767
8,12,4.1064
8,13,10.0116
8,14,16.3718
8,15,10.2489
8,16,49.7388
8,17,32.8839
8,19,52.0585
8,20,24.5024
8,22,9.6647
8,23,57.9618
8,24,25.9103
8,25,63.6724
8,26,57.6356
8,28,23.9916
8,29,48.6292
8,30,16.7113
8,32,37.3394
8,35,42.4158
8,36,37.7939
8,37,43.117
8,38,54.8984
8,39,52.7795
8,40,5.4899
8,41,36.4917
8,42,4.2082
8,43,13.8413
8,45,63.9482
8,46,24.0511
8,47,55.0663
8,48,66.248
8,49,10.3163
8,50,14.6678
8,51,52.6098
8,52,57.951
8,53,15.2842
8,54,52.9265
8,56,26.8334
8,57,38.523
8,58,64.5008
8,59,30.0168
8,60,46.2837
8,62,42.0213
8,63,42.7906
8,65,65.8239
8,66,46.1451
8,67,25.6256
8,68,1.8963
8,69,26.9095
8,70,29.3927
8,71,26.2821
8,73,58.7351
8,75,18.0501
8,77,63.9392
8,78,6.0391
8,79,7.0908
8,80,38.6053
8,81,32.8992
8,82,2.0832
8,83,24.9419
8,84,53.7478
8,85,46.7591
8,86,42.052
8,87,65.1804
8,88,57.4074
8,89,36.6068
8,90,56.1142
8,92,29.8724
8,93,51.8915
8,94,21.3824
8,96,65.1764
8,97,48.8832
8,98,60.8123
8,99,59.6111
8,100,65.9412
8,101,11.6303
8,102,42.1331
8,103,60.0839
8,104,43.2254
8,106,38.9281
8,107,42.9047
8,108,8.9255
8,109,38.6447
8,110,4.0618
8,111,10.7969
8,115,42.6509
8,117,60.2062
8,118,41.109
9,17,39.6133
9,33,43.5772
9,41,31.5035
9,45,67.1846
9,49,20.2185
9,64,65.3306
9,75,26.6821
9,76,3.8417
9,78,38.8351
9,79,5.7271
9,85,69.5303
9,86,7.3833
9,100,67.5486
9,111,61.867
9,113,32.0523
10,11,46.1179
10,12,36.5994
10,13,67.6897
10,14,45.1806
10,15,21.5727
10,16,22.1591
10,17,42.7049
10,18,65.8504
10,19,38.3472
10,26,34.2048
10,27,3.237
10,28,23.2687
10,29,54.0852
10,30,27.6831
10,32,18.9814
10,35,20.1996
10,36,36.6918
10,38,38.3081
10,46,26.3252
10,48,39.07
10,49,13.6924
10,51,9.8057
10,52,55.3727
10,54,54.8169
10,55,46.7704
10,57,34.7604
10,58,21.5635
10,60,15.9646
10,61,35.8022
10,62,4.2148
10,63,7.0049
10,64,19.3118
10,65,44.8932
10,66,39.7185
10,72,30.3602
10,75,9.903
10,77,43.3007
10,78,20.7894
10,81,10.1291
10,82,44.007
10,84,4.4566
10,85,52.7475
10,87,45.5402
10,88,49.7766
10,90,24.6453
10,91,45.5119
10,93,58.1981
10,94,28.7409
10,95,5.8347
10,96,55.922
10,100,11.42
10,102,65.4538
10,104,39.9927
10,107,69.7702
10,108,12.7418
10,110,53.2122
10,113,30.7125
10,114,48.7155
10,116,37.9327
10,117,41.7628
10,118,63.0295
11,13,26.4948
11,14,13.3411
11,15,36.1474
11,16,55.4465
11,19,34.7413
11,21,30.1364
11,24,57.4996
11,25,34.2049
11,26,54.2388
11,27,27.5054
11,29,43.9894
11,30,28.7009
11,31,40.9118
11,34,27.2059
11,35,30.9245
11,36,6.9641
11,37,16.0176
11,38,22.8511
11,41,57.5683
11,44,15.2679
11,45,15.8717
11,47,31.6339
11,49,39.2231
11,54,24.1532
11,56,46.9882
11,58,16.206
11,59,67.6608
11,60,22.7069
11,61,24.9344
11,63,11.8467
11,64,64.2176
11,65,67.5183
11,66,65.7955
11,67,32.8724
11,68,47.3973
11,69,66.6796
11,70,61.179
11,71,51.6322
11,72,45.1003
11,73,55.7885
11,74,61.4298
11,76,40.6469
11,77,40.2459
11,78,14.5764
11,80,65.7271
11,81,37.9096
11,82,8.6196
11,83,17.1422
11,85,56.6779
11,86,13.4359
11,87,48.0138
11,88,34.8619
11,89,1.5103
11,90,1.9775
11,91,10.4927
11,92,61.6977
11,93,40.1594
11,95,6.1146
11,96,2.3477
11,97,4.8346
11,98,33.7181
11,100,57.6189
11,101,43.5463
11,103,59.1433
11,104,27.286
11,105,26.6302
11,107,39.09
11,108,41.1004
11,110,31.153
11,111,52.1517
11,113,17.608
11,114,36.8669
11,115,27.16
11,116,54.6291
11,117,22.1467
11,118,67.6312
12,19,18.7833
12,21,65.7131
12,25,5.3703
12,27,60.6929
12,28,50.1497
12,32,1.1071
12,36,65.4851
12,39,64.9024
12,43,35.1636
12,44,50.5506
12,54,30.5349
12,56,4.1759
12,57,12.2796
12,59,54.2281
12,64,21.2938
12,65,22.715
12,66,68.0636
12,67,65.7368
12,69,27.5489
12,70,32.3876
12,76,31.5711
12,85,18.2992
12,89,44.2646
12,98,45.3412
12,103,37.7309
12,106,31.4652
12,107,22.8416
12,108,52.5321
12,112,20.3113
13,15,22.4226
13,19,26.105
13,23,23.8695
13,29,56.0011
13,33,12.3571
13,35,45.9271
13,39,40.5372
13,42,16.3364
13,47,51.6663
13,54,22.5383
13,57,36.321
13,66,23.5882
13,67,15.1881
13,76,9.0451
13,81,27.321
13,83,15.9652
13,88,18.0115
13,99,23.4725
13,101,26.4798
13,102,4.0053
13,104,24.198
13,107,51.4047
13,108,57.3137
13,113,59.8412
13,115,23.3654
14,17,26.5277
14,21,9.246
14,23,37.0908
14,25,44.6833
14,27,43.6728
14,29,18.5833
14,31,37.0623
14,34,23.7762
14,35,18.6579
14,36,42.7565
14,37,2.8842
14,39,24.6464
14,42,35.2153
14,44,16.5349
14,46,68.4516
14,47,25.3712
14,48,44.1028
14,49,6.2811
14,53,59.2379
14,54,31.5207
14,55,69.6123
14,56,16.3996
14,58,45.0856
14,59,16.9658
14,60,3.1948
14,62,1.1015
14,63,3.4395
14,65,5.4312
14,73,4.7381
14,74,52.2741
14,76,46.6135
14,77,57.2267
14,78,63.03
14,82,46.9884
14,84,48.14
14,85,1.8488
14,86,44.4693
14,87,56.3673
14,89,42.6595
14,93,41.1279
14,94,37.9062
14,97,1.8823
14,100,31.3657
14,101,21.7107
14,104,46.8922
14,107,33.3325
14,109,36.4892
14,110,19.0508
14,111,58.4905
14,114,57.753
14,115,29.9438
14,118,21.8293
14,119,48.6767
15,16,55.8542
15,19,39.1748
15,20,38.9567
15,23,10.2542
15,25,5.2684
15,26,43.8064
15,27,64.0278
15,28,47.9865
15,29,6.383
15,31,42.929
15,32,46.9469
15,34,20.1795
15,35,40.6112
15,37,5.3958
15,39,36.0755
15,40,55.0598
15,42,7.5505
15,43,40.8011
15,45,20.5551
15,46,66.3215
15,47,10.2853
15,48,6.3828
15,49,36.5578
15,51,49.6272
15,52,2.7605
15,53,31.1386
15,54,68.628
15,55,6.9541
15,59,27.7647
15,64,60.7927
15,65,37.3302
15,68,59.615
15,69,22.8836
15,70,17.0723
15,71,5.2841
15,72,38.4955
15,75,34.0442
15,76,46.5512
15,78,65.7954
15,79,53.6781
15,80,34.2665
15,81,45.9869
15,82,9.1846
15,83,44.1732
15,85,31.8588
15,86,9.3583
15,87,45.9528
15,89,46.9081
15,90,40.076
15,91,56.9143
15,94,21.5626
15,96,29.7332
15,97,59.6971
15,99,40.2306
15,100,24.3705
15,101,44.3245
15,102,65.0265
15,103,34.7416
15,104,33.1241
15,108,18.0285
15,109,59.145
15,111,32.0742
15,115,47.1559
15,116,48.3858
16,20,54.5139
16,21,65.525
16,23,50.1227
16,32,41.8416
16,33,37.2433
16,34,28.8349
16,36,17.0516
16,41,46.4348
16,43,16.05
16,46,3.6116
16,50,13.3859
16,51,45.695
16,54,63.0777
16,55,49.9859
16,57,37.8806
16,58,50.9327
16,59,15.0765
16,62,35.5608
16,70,60.0757
16,78,27.0005
16,80,1.1856
16,90,29.8476
16,96,66.8405
16,102,16.3911
16,108,50.7701
17,23,44.159
17,25,51.8273
17,26,21.5484
17,29,28.5437
17,30,57.42
17,33,51.5909
17,34,13.6739
17,36,52.0051
17,38,40.1257
17,39,37.2468
17,42,26.7738
17,44,36.0764
17,45,18.9153
17,47,10.3889
17,49,63.8318
17,51,56.3664
17,53,51.7035
17,55,2.9746
17,56,16.7489
17,57,21.5421
17,58,47.1254
17,59,4.4508
17,60,20.0858
17,61,32.7946
17,63,36.727
17,65,40.6743
17,67,11.2939
17,70,39.5143
17,72,69.8929
17,74,17.9341
17,76,4.8625
17,77,28.5128
17,81,18.9855
17,82,23.5157
17,83,22.8539
17,85,49.3534
17,89,29.2595
17,90,42.7588
17,92,19.9803
17,94,2.3224
17,96,9.1092
17,99,68.344
17,101,15.5841
17,102,69.8448
17,104,40.8124
17,108,16.0165
17,109,26.8162
17,114,36.0966
17,115,40.7731
17,117,58.5658
17,118,14.6724
18,23,38.1162
18,26,12.9523
18,31,23.3599
18,32,59.7463
18,34,42.8635
18,36,19.3616
18,38,39.11
18,44,32.439
18,45,56.4049
18,46,63.6073
18,59,21.8845
18,62,20.0181
18,63,41.8512
18,64,68.6734
18,66,17.6859
18,75,44.0209
18,80,39.0376
18,81,48.4825
18,84,14.9517
18,88,50.5367
18,92,42.5605
18,97,61.8158
18,98,44.3001
18,99,27.3054
18,100,41.5155
18,104,37.6657
18,111,58.2403
18,112,57.5851
19,25,16.5295
19,26,31.2422
19,27,24.9109
19,28,46.8822
19,30,3.2578
19,31,25.2911
19,32,63.675
19,33,69.8381
19,34,28.8189
19,35,1.9006
19,37,28.2236
19,38,20.7552
19,39,30.4408
19,40,63.8245
19,41,14.2352
19,44,5.0309
19,46,11.382
19,47,51.6785
19,48,12.8325
19,49,6.2419
19,50,53.7101
19,51,55.8643
19,52,44.5274
19,53,61.6515
19,55,6.0906
19,57,31.3658
19,59,65.0883
19,61,59.6712
19,62,31.9303
19,63,12.5394
19,64,51.7864
19,66,50.9336
19,67,22.745
19,70,45.2446
19,73,55.894
19,74,45.5872
19,76,69.6779
19,77,15.8166
19,83,26.1121
19,85,35.2984
19,86,42.0419
19,87,28.0947
19,88,41.6116
19,89,57.4778
19,90,26.4417
19,91,48.0072
19,92,61.0174
19,94,19.4687
19,96,50.6917
19,99,45.7942
19,100,59.6415
19,101,11.1659
19,102,63.2035
19,103,54.0341
19,104,65.2042
19,106,66.5326
19,107,14.6647
19,108,10.1822
19,109,44.2173
19,110,54.3702
19,111,17.3506
19,112,47.2794
19,113,45.3747
19,115,58.9858
19,116,35.4733
19,119,19.7689
20,23,44.3032
20,25,39.1292
20,27,38.795
20,29,41.2152
20,31,52.3794
20,35,21.0436
20,39,9.5111
20,53,43.4959
20,59,50.8926
20,61,46.8244
20,62,18.1194
20,63,28.917
20,66,56.85
20,72,43.7369
20,81,43.2433
20,95,12.2475
20,96,13.6976
20,97,26.792
20,99,28.2279
20,102,9.8005
20,104,9.1089
20,108,15.7543
21,23,28.3232
21,30,41.9892
21,76,11.4528
21,88,4.0379
21,92,9.5336
21,103,53.751
21,114,47.6544
21,115,30.8993
22,23,51.1275
22,24,43.5424
22,27,6.2865
22,49,40.0586
22,51,12.1436
22,56,28.8897
22,61,69.1947
22,67,65.4732
22,71,36.7613
22,86,22.4647
22,92,32.2662
22,102,20.3007
22,108,30.7711
22,109,27.1141
24,25,21.7831
24,26,11.2577
24,27,8.1053
24,28,57.644
24,29,20.4565
24,30,34.1483
24,31,63.4627
24,33,38.5125
24,35,35.7852
24,36,54.1992
24,37,40.4279
24,39,49.5325
24,40,45.9163
24,41,21.884
24,42,30.7915
24,43,24.1927
24,44,26.4674
24,45,48.089
24,46,66.8501
24,47,61.0035
24,48,41.905
24,49,55.0483
24,50,36.465
24,51,32.3699
24,52,48.0001
24,53,48.3263
24,54,38.7794
24,55,1.8424
24,56,22.1239
24,58,56.9709
24,59,15.2643
24,60,68.7688
24,61,17.0657
24,62,61.6701
24,63,64.4763
24,64,18.0066
24,65,24.6626
24,66,43.1606
24,67,17.9427
24,68,29.4627
24,69,20.069
24,70,51.0943
24,71,43.1276
24,72,68.6426
24,73,34.9099
24,74,20.7444
24,76,54.3255
24,77,31.3315
24,78,41.1608
24,79,57.3801
24,80,65.9356
24,81,4.344
24,82,60.0056
24,83,68.4254
24,84,31.268
24,85,19.2152
24,87,20.3662
24,88,3.8308
24,89,2.7511
24,90,48.6082
24,91,23.2477
24,92,5.85
24,93,53.0304
24,94,21.6714
24,95,47.8221
24,96,30.1544
24,97,2.8513
24,98,49.5177
24,99,14.2953
24,100,30.6516
24,101,51.0309
24,102,16.9468
24,103,66.3869
24,104,28.6297
24,105,12.0636
24,106,7.7189
24,107,12.8464
24,108,45.337
24,109,51.0527
24,110,28.1337
24,111,67.0377
24,112,40.7864
24,113,34.4988
24,114,53.9555
24,115,65.1867
24,116,13.3607
24,117,34.8475
24,118,53.5247
24,119,62.9489
25,27,67.2457
25,31,29.1662
25,32,25.8501
25,37,18.1608
25,40,38.4768
25,42,11.1473
25,55,36.0447
25,63,31.8104
25,65,62.2564
25,72,2.2475
25,75,24.6908
25,95,34.2909
25,113,8.7598
25,115,15.0705
26,27,29.9275
26,28,7.6508
26,31,34.2432
26,32,54.3657
26,33,11.4575
26,35,4.0704
26,37,23.1847
26,38,7.9173
26,39,25.2518
26,42,29.7207
26,44,25.4489
26,45,35.651
26,46,3.0119
26,47,25.6489
26,48,33.2827
26,49,26.1604
26,50,2.3859
26,52,24.3246
26,56,20.1746
26,57,42.8546
26,59,58.6228
26,60,57.0513
26,63,19.7414
26,64,7.5432
26,65,65.12
26,66,44.9247
26,67,32.4093
26,68,45.7729
26,69,53.4133
26,70,4.7042
26,71,59.4191
26,73,29.758
26,74,55.1611
26,75,22.8146
26,80,24.0922
26,81,34.0754
26,82,33.0355
26,83,61.429
26,84,43.771
26,85,31.7591
26,86,18.4964
26,89,66.6185
26,90,13.5761
26,92,35.7655
26,93,27.271
26,95,26.9393
26,97,19.5361
26,102,58.4153
26,103,12.3214
26,107,42.2823
26,108,55.3309
26,110,64.7636
26,112,18.8472
26,113,50.8685
26,114,41.5708
26,115,13.511
26,116,44.779
26,117,40.9491
26,118,34.8621
27,32,42.2159
27,48,18.6123
27,50,57.9586
27,51,18.9223
27,55,6.0463
27,57,63.301
27,62,63.4719
27,74,12.2695
27,82,42.8171
27,102,18.7497
28,29,34.8772
28,30,22.3209
28,34,30.5485
28,35,50.3256
28,40,39.7281
28,42,43.6136
28,44,69.5682
28,46,44.8877
28,47,16.8887
28,49,66.2342
28,52,47.3674
28,53,47.5553
28,57,40.4489
28,60,28.6431
28,61,12.953
28,63,19.5151
28,64,35.8688
28,65,38.602
28,66,66.6755
28,71,21.0141
28,72,46.8174
28,73,22.1648
28,74,18.8822
28,76,58.1725
28,77,45.5544
28,79,33.5514
28,80,52.5012
28,82,38.3373
28,84,17.4404
28,87,44.3988
28,89,51.2912
28,91,12.2885
28,97,62.2361
28,100,12.677
28,101,3.5443
28,107,16.8376
28,110,48.4442
28,111,50.6653
28,112,12.7369
28,116,40.0927
29,30,60.869
29,31,11.5422
29,33,27.2808
29,34,39.7353
29,35,15.9281
29,36,43.6035
29,37,14.9159
29,38,32.1287
29,39,41.4159
29,40,41.2007
29,41,10.3708
29,42,31.7776
29,43,31.5584
29,44,45.7204
29,45,67.4698
29,46,44.2289
29,47,30.354
29,48,17.4619
29,49,47.581
29,51,57.8375
29,52,27.6428
29,53,55.4918
29,54,53.2502
29,55,13.3944
29,56,25.3965
29,58,51.5149
29,59,44.0866
29,60,8.9815
29,61,45.9921
29,62,64.4251
29,63,6.8937
29,64,40.9362
29,65,6.7858
29,66,26.6927
29,67,15.2308
29,69,31.0969
29,70,27.2168
29,71,53.398
29,72,26.0989
29,73,24.9481
29,74,54.8774
29,75,21.8787
29,76,62.9061
29,77,10.0168
29,79,53.7814
29,80,31.3531
29,81,63.2
29,82,48.1367
29,83,15.2182
29,84,18.4883
29,85,65.4014
29,86,22.2672
29,87,4.2375
29,88,12.5903
29,89,61.1564
29,90,69.7109
29,91,33.2633
29,92,41.4379
29,95,48.2158
29,96,59.9662
29,97,28.4528
29,98,47.7393
29,99,52.8502
29,100,53.3467
29,101,66.7443
29,102,32.1271
29,104,56.8032
29,106,45.92
29,108,21.9349
29,109,39.3663
29,110,12.4015
29,111,50.3184
29,114,49.8748
29,116,6.5046
29,117,31.261
29,119,30.1272
30,34,53.2499
30,35,61.8358
30,36,65.9676
30,38,37.9111
30,40,27.6889
30,41,36.2572
30,44,38.0682
30,47,45.6693
30,48,3.0464
30,49,68.4957
30,50,11.4539
30,51,22.6896
30,52,15.4369
30,53,32.0078
30,54,58.7201
30,57,6.5854
30,71,42.5045
30,74,17.2261
30,78,27.3954
30,79,5.8043
30,81,37.6067
30,86,42.7036
30,88,19.2858
30,90,27.8682
30,92,57.5728
30,94,50.5083
30,98,2.7503
30,100,6.4235
30,101,15.9955
30,104,11.3877
30,114,34.3381
30,115,62.0837
30,116,44.7559
31,54,32.3538
31,107,65.8498
32,33,52.0033
32,34,59.5571
32,35,24.6771
32,36,20.7446
32,37,60.7814
32,39,59.1055
32,48,2.5364
32,49,51.2633
32,51,33.6618
32,52,57.6962
32,53,62.0591
32,54,11.5563
32,56,39.6537
32,62,5.8486
32,63,44.0184
32,64,12.039
32,70,37.6328
32,71,59.8318
32,72,38.1669
32,79,60.6962
32,82,21.8387
32,84,1.9457
32,85,11.1302
32,86,47.9658
32,92,64.9004
32,94,35.3199
32,95,6.1303
32,97,22.2381
32,98,44.8226
32,100,25.5031
32,105,30.1793
32,106,50.7419
32,108,23.159
32,110,7.9375
32,111,8.7354
32,116,38.6595
32,119,28.6519
33,37,49.0331
33,38,49.2718
33,39,30.7079
33,40,67.5889
33,42,3.661
33,45,34.7381
33,47,48.275
33,48,65.3826
33,49,13.2705
33,50,17.7079
33,51,48.6064
33,52,26.8816
33,53,50.2848
33,55,52.4934
33,56,26.3713
33,57,34.2486
33,58,13.992
33,61,40.8617
33,62,43.2078
33,63,44.1344
33,64,33.1704
33,65,27.0976
33,69,66.9806
33,70,34.6485
33,73,49.4051
33,74,54.9175
33,75,15.6795
33,76,31.606
33,79,29.6235
33,80,45.9654
33,82,57.7638
33,83,16.6496
33,88,51.7171
33,89,60.8309
33,90,22.0726
33,91,62.5773
33,93,32.2251
33,97,46.0043
33,98,1.8605
33,100,45.2858
33,101,49.9437
33,102,9.3489
33,105,67.6872
33,109,43.9106
33,110,39.0847
33,111,11.1551
33,113,55.4587
33,115,11.9195
33,116,16.4715
33,118,43.5469
33,119,53.2252
34,60,51.1746
34,116,31.3833
35,49,36.7705
35,56,57.235
35,57,36.6821
35,60,58.3702
35,83,5.0967
35,91,22.6467
35,98,45.2678
35,105,56.7577
35,106,52.9222
35,116,54.9327
36,37,29.0042
36,43,3.1914
36,48,6.5822
36,53,60.8777
36,54,59.2064
36,55,46.6593
36,56,38.6024
36,65,43.0781
36,73,41.3849
36,79,19.5268
36,80,26.7175
36,83,68.6455
36,85,42.9384
36,93,52.2538
36,94,48.9551
36,95,18.3137
36,97,35.4363
36,107,43.7105
36,115,34.9067
37,40,48.5861
37,43,34.9939
37,44,52.3342
37,50,24.7983
37,53,58.6068
37,56,27.3236
37,59,36.9623
37,64,46.5987
37,70,22.2131
37,73,51.8779
37,80,9.3438
37,82,20.4334
37,89,61.8489
37,90,62.0235
37,92,34.3147
37,93,11.4995
37,96,45.6822
37,97,5.203
37,99,68.3376
37,104,10.4032
37,111,31.578
37,112,9.4728
38,47,62.4914
38,52,7.1366
38,75,22.1368
38,79,36.4675
38,80,64.1367
38,115,48.8452
39,48,12.9711
39,61,37.1144
39,67,40.2284
39,81,33.0576
39,95,4.5042
39,100,66.4499
39,104,27.9492
39,110,10.7982
39,111,51.8511
39,115,15.2613
40,42,13.8978
40,43,37.7837
40,47,10.5951
40,51,18.0021
40,54,8.6049
40,55,53.3903
40,57,68.8348
40,59,35.4807
40,60,18.8135
40,67,27.5471
40,69,34.9481
40,74,35.149
40,76,51.4837
40,82,13.2328
40,84,27.7768
40,85,63.8902
40,89,50.3589
40,90,49.5965
40,94,27.3362
40,114,29.5029
41,42,59.3532
41,45,18.1367
41,47,58.4877
41,49,27.716
41,51,55.6131
41,53,27.8093
41,54,7.3314
41,56,46.7549
41,57,37.8505
41,59,13.6084
41,61,34.7466
41,62,44.0929
41,63,16.0565
41,65,21.0398
41,66,54.5617
41,67,15.8904
41,68,5.4649
41,69,54.1228
41,71,28.5713
41,72,38.9119
41,73,34.1112
41,74,35.0112
41,76,2.4543
41,77,19.8903
41,80,22.3009
41,82,11.7609
41,85,37.1698
41,87,34.6439
41,90,59.5795
41,92,59.8526
41,95,49.5918
41,98,5.6918
41,100,22.1046
41,104,42.6224
41,105,10.8187
41,106,10.9617
41,109,11.3743
41,113,36.5944
41,116,52.4747
41,118,63.8486
42,50,5.0426
42,55,43.469
42,56,63.502
42,59,12.0724
42,62,33.2042
42,63,54.8316
42,65,35.6008
42,66,12.2361
42,69,38.1638
42,72,60.373
42,74,39.4182
42,79,46.1563
42,80,23.019
42,83,45.2264
42,86,10.7872
42,87,65.2176
42,97,59.3138
42,98,32.5525
42,100,13.0357
