row,col,weight
0,1,59.2628
0,3,27.465
0,4,29.4253
0,16,66.132
0,17,2.3032
0,21,54.4851
0,30,58.5852
0,31,57.3668
0,38,68.3415
0,49,47.866
0,51,20.9372
0,63,39.8757
0,65,2.9888
0,66,68.1987
0,68,17.1778
0,69,13.3649
0,73,27.1887
0,78,34.6765
0,85,10.7011
0,86,7.8718
1,2,56.405
1,3,38.4815
1,4,20.5822
1,6,58.3077
1,10,23.8571
1,11,66.4889
1,12,4.8886
1,14,11.6765
1,16,47.0581
1,18,11.7441
1,19,60.8888
1,20,5.1717
1,21,65.8601
1,23,65.6025
1,25,66.8515
1,26,11.9331
1,27,6.87
1,28,41.6414
1,29,61.1307
1,32,25.6155
1,33,59.5816
1,34,9.0226
1,39,3.1956
1,40,19.9092
1,41,12.0485
1,42,62.3651
1,43,64.5911
1,44,21.0205
1,46,24.8078
1,47,12.9939
1,48,53.528
1,50,19.2885
1,52,5.5069
1,53,12.4725
1,54,7.3996
1,55,67.4009
1,56,22.7497
1,57,44.2571
1,58,69.7994
1,59,55.1738
1,60,52.4276
1,62,67.3706
1,63,65.3438
1,66,3.5104
1,68,10.7025
1,71,58.4873
1,72,25.7578
1,73,27.2983
1,74,22.327
1,75,62.5524
1,76,58.4015
1,77,50.3579
1,81,5.7408
1,82,51.3939
1,83,66.0307
1,84,29.3483
1,85,40.3634
1,86,30.4265
2,5,42.9655
2,28,51.015
3,14,1.0717
3,17,6.7672
3,33,37.3686
3,38,1.1791
4,5,55.9582
4,6,34.7905
4,7,58.3496
4,8,6.574
4,9,2.478
4,11,47.9066
4,12,39.6146
4,13,49.2294
4,15,31.4405
4,16,56.0128
4,18,57.2411
4,19,58.5227
4,20,13.3148
4,21,30.56
4,22,35.0989
4,23,45.9058
4,26,57.8758
4,27,60.564
4,28,65.3808
4,29,44.4954
4,30,69.491
4,31,6.634
4,32,16.8526
4,35,39.0986
4,36,31.2787
4,38,30.3739
4,39,44.0466
4,40,41.1043
4,42,7.7225
4,43,54.3498
4,44,58.3038
4,46,44.7731
4,47,44.3663
4,48,6.8347
4,50,51.3959
4,51,42.031
4,53,51.6117
4,55,5.4766
4,56,20.8953
4,57,67.8475
4,58,10.7684
4,59,65.3379
4,60,58.1051
4,62,54.2195
4,64,51.5873
4,65,15.3222
4,66,19.0916
4,67,25.255
4,68,63.2953
4,69,37.7993
4,70,46.1866
4,71,34.998
4,73,14.1633
4,74,55.98
4,75,53.8722
4,77,47.1442
4,78,49.8081
4,79,24.3404
4,81,38.1176
4,82,64.478
4,83,8.044
4,84,27.2411
4,86,57.823
4,88,32.1347
4,89,66.1859
5,6,1.3273
5,7,5.1008
5,9,6.5127
5,10,46.0269
5,12,43.0212
5,13,33.6381
5,14,5.4724
5,15,15.5022
5,17,59.6357
5,18,10.9461
5,19,18.6231
5,20,17.7761
5,23,55.632
5,29,47.4536
5,30,10.2843
5,31,3.5617
5,33,64.9624
5,35,27.401
5,36,15.112
5,37,49.0123
5,38,13.2477
5,40,2.3623
5,41,66.3753
5,44,61.0137
5,45,19.4208
5,46,11.026
5,48,69.1589
5,49,61.0052
5,51,41.4995
5,53,16.2364
5,54,3.7942
5,55,9.8798
5,59,13.2425
5,62,64.5074
5,63,51.5254
5,74,41.1049
5,75,27.716
5,76,67.7479
5,79,13.497
5,80,26.0748
5,81,48.0878
5,83,40.6855
5,84,63.5545
5,85,20.683
5,86,44.2305
5,88,2.9839
5,89,15.8401
6,11,50.4593
6,24,22.0747
6,44,33.9994
6,48,36.0374
6,49,57.0939
6,52,57.883
6,79,45.3116
6,81,31.2857
7,10,68.1284
7,11,55.5079
7,12,62.7996
7,13,9.4061
7,15,13.6461
7,19,59.063
7,22,31.1354
7,23,27.6498
7,24,62.9739
7,26,40.6101
7,27,33.2868
7,28,16.1328
7,31,57.721
7,32,68.1057
7,34,26.28
7,35,65.728
7,37,19.1646
7,38,12.5514
7,40,45.9878
7,42,18.2478
7,46,65.4081
7,47,34.8559
7,48,55.1611
7,49,4.4905
7,50,56.6961
7,51,69.676
7,54,68.3746
7,55,7.3462
7,58,43.6632
7,61,69.9078
7,62,34.9304
7,67,47.2448
7,69,36.0682
7,70,1.8279
7,71,33.9455
7,72,4.8966
7,73,52.927
7,75,24.9903
7,77,65.2274
7,78,29.0941
7,80,57.1764
7,82,31.6471
7,83,47.3978
7,86,19.8633
7,87,29.6274
7,88,30.106
7,89,33.4353
8,16,40.5089
8,17,35.4344
8,18,61.2337
8,19,1.3492
8,20,65.6223
8,21,38.1215
8,23,59.3624
8,24,54.0571
8,25,30.589
8,27,4.7617
8,30,45.5865
8,33,61.7321
8,36,69.233
8,38,11.1769
8,39,64.9446
8,41,66.4989
8,43,11.9329
8,44,50.1752
8,48,41.2281
8,49,63.4672
8,50,13.8893
8,51,62.7025
8,53,42.9662
8,54,43.7483
8,55,7.745
8,56,4.3409
8,58,41.8915
8,59,27.7801
8,61,51.8629
8,64,39.182
8,65,6.7534
8,67,52.3657
8,72,19.0226
8,73,51.7441
8,74,19.5376
8,75,25.2191
8,76,54.7935
8,78,32.2616
8,79,55.8194
8,82,49.0857
8,83,69.8997
8,84,11.2068
8,86,12.4622
8,88,55.904
9,10,30.9354
9,11,46.9326
9,14,58.9135
9,15,48.3681
9,16,61.5902
9,17,5.6227
9,18,54.9121
9,19,19.8357
9,20,25.9461
9,21,17.9972
9,22,59.2723
9,23,56.8181
9,24,6.5612
9,25,50.7096
9,26,19.8944
9,27,23.1962
9,28,63.9678
9,29,51.9329
9,30,35.4931
9,31,51.5176
9,32,52.1473
9,34,9.8192
9,35,54.1526
9,36,3.8776
9,38,59.2404
9,39,51.2197
9,40,53.8095
9,41,6.2567
9,44,33.5725
9,45,23.2903
9,46,18.2393
9,47,42.8209
9,48,24.2805
9,49,53.3326
9,50,24.7646
9,51,47.5506
9,52,59.6462
9,53,55.6949
9,54,64.0309
9,55,14.2737
9,56,27.4268
9,57,46.5276
9,59,17.8816
9,60,51.7602
9,62,59.3422
9,63,24.3826
9,64,18.8873
9,65,12.6075
9,66,57.1256
9,68,52.2475
9,69,60.4346
9,70,12.8449
9,71,13.4369
9,72,26.7168
9,73,58.5725
9,75,10.8066
9,76,63.4321
9,77,12.6935
9,78,3.966
9,79,1.134
9,80,23.0012
9,81,41.932
9,82,64.3582
9,83,20.6114
9,84,16.615
9,85,65.7368
9,86,61.4358
9,87,55.0964
9,88,58.0922
9,89,28.2399
10,12,21.2124
10,14,15.5474
10,19,57.495
10,20,50.9261
10,23,26.1472
10,28,63.3479
10,30,13.9127
10,32,37.7955
10,34,33.1274
10,35,18.3901
10,36,68.2141
10,37,14.864
10,42,12.4823
10,43,18.5083
10,44,12.3312
10,46,47.0033
10,47,51.4665
10,50,65.0157
10,51,14.9078
10,53,43.4081
10,58,39.4767
10,61,25.6851
10,62,26.2084
10,63,30.454
10,69,12.3065
10,71,55.0367
10,74,7.6152
10,75,6.111
10,76,48.2342
10,78,46.5772
10,83,12.2306
10,85,63.1753
10,86,23.9498
10,87,42.3062
10,88,17.2573
12,17,24.8756
12,20,19.4517
12,22,55.5208
12,24,68.8574
12,25,27.9113
12,30,19.7648
12,37,6.1982
12,40,25.9683
12,46,68.6965
12,47,50.109
12,48,35.9704
12,53,43.2704
12,54,5.652
12,58,32.5427
12,59,69.5679
12,60,35.4639
12,64,23.0383
12,65,48.7226
12,71,52.5499
12,75,24.4959
12,78,48.2077
12,79,3.4752
12,81,60.5716
12,88,39.9727
13,25,32.9539
13,31,2.4296
13,39,9.7839
13,80,47.1343
13,84,16.5357
13,88,31.9046
14,16,67.2229
