row,col,weight
0,1,21.4219
0,3,29.4459
0,4,17.5912
0,5,28.5858
0,7,23.3007
0,8,29.0172
0,10,19.5108
0,11,24.1226
0,14,10.0762
0,15,29.0869
0,19,22.1223
0,20,12.4278
0,21,9.2425
0,23,6.604
0,24,16.6405
0,25,12.5746
0,27,14.4057
0,28,24.397
0,29,12.2172
0,30,12.8598
0,31,19.2689
0,32,4.2946
0,33,3.7525
0,34,22.9072
0,36,23.8987
0,37,13.9057
0,38,6.531
0,39,10.4283
0,40,6.5652
0,41,28.1565
0,43,27.9934
0,46,16.28
0,47,12.5242
0,48,24.4856
0,50,10.0214
0,51,6.0785
0,52,4.726
0,54,10.7532
0,55,10.3897
0,58,29.5164
0,59,21.9818
0,60,3.1984
0,61,7.962
0,62,4.5779
0,64,18.2773
0,65,16.7834
0,67,29.964
0,68,14.5079
0,70,3.2289
0,71,26.0205
0,73,5.0522
0,75,25.2304
0,77,15.9248
0,78,7.453
0,79,18.2277
0,80,14.2438
0,81,22.1344
0,82,15.9834
0,85,9.8464
0,86,24.0075
0,88,3.8773
0,89,16.5718
0,90,13.861
0,93,5.1633
0,94,29.5634
0,95,9.2021
0,96,3.0292
0,97,4.4619
0,99,7.0766
0,100,8.8225
0,101,13.1332
0,103,20.2138
0,104,8.9798
0,105,3.7596
0,106,15.5868
0,107,18.1677
0,109,19.129
0,110,27.8497
0,113,26.2879
0,114,2.6997
0,115,26.7431
0,116,2.9083
0,119,19.279
0,120,21.9354
0,121,16.1232
0,122,14.6015
0,124,27.8381
0,125,2.5299
0,126,27.8463
0,129,17.43
1,7,11.1678
1,14,24.5809
1,31,27.1665
1,37,25.857
1,42,28.7299
1,44,12.2324
1,53,5.1199
1,63,16.7437
1,65,1.4135
1,68,16.5068
1,71,21.987
1,79,1.24
1,81,19.4665
1,82,2.7995
1,86,2.5263
1,87,15.8185
1,95,3.4512
1,102,1.9709
1,105,27.3134
1,106,2.5609
1,112,25.6956
1,124,21.6054
2,3,26.6154
2,6,13.368
2,9,25.1929
2,11,1.7869
2,12,12.3683
2,13,9.7078
2,14,25.5895
2,15,3.5801
2,16,3.5591
2,17,13.232
2,21,22.7327
2,22,20.458
2,23,19.8811
2,25,15.4319
2,28,28.9078
2,29,29.4424
2,30,14.7846
2,31,25.4776
2,32,19.1567
2,33,4.9787
2,34,18.2475
2,35,27.4799
2,36,16.5946
2,37,23.6071
2,39,7.2359
2,40,19.2371
2,42,12.777
2,45,18.4712
2,46,22.7776
2,48,22.4268
2,49,14.6162
2,50,15.4522
2,51,10.3447
2,52,4.7259
2,54,24.5291
2,55,26.4987
2,56,29.3726
2,57,10.2915
2,58,1.144
2,59,18.6905
2,60,6.0783
2,61,25.6415
2,62,14.3586
2,63,8.7895
2,64,23.3423
2,65,27.8276
2,66,22.4355
2,67,5.3625
2,68,4.9999
2,71,22.4263
2,72,19.8173
2,73,20.8608
2,75,24.2133
2,76,1.2622
2,78,22.5344
2,79,19.6858
2,81,6.7409
2,82,14.9829
2,83,13.705
2,84,3.7731
