row,col,weight
0,8,21.5949
0,18,4.9791
0,24,22.8088
0,25,10.1145
0,35,20.4691
0,40,8.2122
0,43,19.0714
0,44,8.909
0,49,13.1777
1,4,25.8004
1,9,2.9147
1,10,13.8172
1,11,3.999
1,12,2.381
1,14,12.7187
1,15,20.5505
1,16,18.596
1,18,21.2466
1,19,20.7689
1,21,19.3448
1,22,24.1415
1,27,26.9989
1,32,10.5474
1,34,6.7828
1,35,27.9036
1,36,11.2997
1,37,25.3955
1,40,5.3117
1,45,21.1334
1,51,27.0005
1,54,24.6405
1,56,4.4091
1,58,29.3263
2,3,28.7297
2,6,18.191
2,12,16.1419
2,13,15.8516
2,14,18.843
2,15,22.5943
2,16,5.4171
2,17,19.2531
2,18,17.9058
2,22,25.0526
2,24,13.5252
2,28,17.4597
2,29,11.8665
2,30,7.133
2,31,1.1674
2,32,18.3907
2,34,22.3722
2,35,11.5653
2,37,14.5309
2,38,17.3156
2,39,24.5515
2,42,23.6426
2,47,19.8751
2,48,23.4596
2,51,10.4336
2,52,22.3835
2,55,4.4311
2,57,10.0293
2,58,13.4471
3,4,20.9971
3,5,20.9295
3,9,7.8874
3,16,29.1333
3,17,24.0493
3,19,25.3067
3,28,27.1121
3,40,20.7086
3,41,17.17
3,45,17.7859
3,47,12.6748
3,49,17.6281
3,50,16.2741
3,55,9.2044
4,6,25.2399
4,7,23.9439
4,8,17.9106
4,11,16.6573
4,13,25.1414
4,15,3.9796
4,16,15.6616
4,17,20.0707
4,18,25.7806
4,19,3.0653
4,21,29.9175
4,22,26.6453
4,23,10.4682
4,26,18.5193
4,27,13.119
4,28,28.749
4,29,2.6646
4,30,14.8732
4,31,8.6738
4,33,22.4162
4,36,11.5844
4,37,7.4819
4,38,19.9211
4,40,4.3523
4,42,2.3786
4,43,25.2515
4,44,28.1137
4,47,1.4785
4,50,19.7754
4,52,28.1235
4,55,1.4024
4,56,28.2634
4,57,12.5228
4,58,12.3747
4,59,4.6075
5,6,25.5082
5,7,8.4275
5,8,25.0632
5,9,27.2695
5,12,29.1307
5,13,29.1885
5,15,19.7911
5,16,19.4638
5,17,19.7206
5,18,14.5056
5,19,28.2333
5,20,22.7051
5,21,14.2173
5,22,2.5005
5,23,26.2619
5,24,20.2417
5,25,12.2434
5,26,2.2563
5,28,27.6085
5,29,15.2019
5,30,25.0147
5,31,27.8783
5,32,8.0051
5,34,21.7126
5,35,4.4651
5,36,23.6405
5,37,16.2212
5,38,2.4147
5,39,23.0353
5,40,6.1068
5,41,15.9225
5,42,9.8442
5,43,28.9414
5,44,13.7001
5,45,24.3901
5,46,29.9913
5,48,15.2181
5,49,17.5778
5,50,21.2308
5,51,10.0315
5,52,27.43
5,53,23.0586
5,54,28.9914
5,56,5.0218
5,57,17.6642
5,58,8.394
5,59,28.8998
6,7,4.7719
6,8,10.0918
6,9,28.4872
6,10,6.7516
6,12,11.3424
6,14,16.0819
6,15,4.6161
6,16,6.355
6,17,14.054
6,19,26.5638
6,20,21.0736
6,21,2.8704
6,23,7.3414
6,24,12.8016
6,25,3.3213
6,26,6.6281
6,27,18.4732
6,28,7.4997
6,29,28.0601
6,30,10.9715
6,31,19.7674
6,34,1.9834
6,35,26.5938
6,37,1.9198
6,39,14.6705
6,40,22.6951
6,41,4.3792
6,42,29.6805
6,43,25.9732
6,44,26.8261
6,45,29.364
6,46,6.5388
6,47,29.751
6,48,6.7009
6,49,29.9027
6,50,13.5808
6,51,3.3596
6,52,28.8091
6,53,28.2797
6,55,2.5247
6,56,17.1197
6,57,24.658
6,58,22.661
7,19,6.6022
7,24,20.9957
7,28,11.9499
7,32,4.335
7,40,4.7442
7,45,17.1788
7,58,12.6076
8,9,8.3772
8,10,14.8998
8,11,29.1317
8,14,7.8798
8,15,16.7052
8,16,21.9256
8,17,2.3451
8,18,25.0899
8,19,14.3013
8,21,27.8335
8,22,20.5736
8,23,27.2701
8,24,25.796
8,26,23.1008
8,27,14.3784
8,29,20.6149
8,31,15.5673
8,33,12.8493
8,34,25.5792
8,36,19.6186
8,37,5.2157
8,39,16.6374
8,40,2.9068
8,41,23.125
8,42,10.9385
8,43,21.8113
8,44,14.8346
8,47,18.4112
8,49,21.6536
8,50,2.4003
8,52,20.7194
8,53,19.2279
8,55,27.8896
8,56,2.3274
8,58,22.0034
8,59,14.0235
9,17,27.0335
9,20,6.1222
9,41,25.7353
9,47,17.2707
10,13,22.9063
10,27,2.2402
10,28,26.4601
10,29,14.431
10,30,7.604
10,36,3.8114
10,43,16.5244
10,45,22.1322
10,48,10.7157
10,54,5.1502
10,58,26.3097
10,59,10.8475
11,13,4.2344
11,29,6.2173
11,35,18.2536
11,59,14.9668
12,13,29.6323
12,14,11.2065
12,15,2.178
12,16,27.284
12,17,2.1906
12,19,10.0441
12,20,29.2426
12,21,18.0767
12,22,15.8185
12,23,27.677
12,25,19.9389
12,26,13.8602
12,27,19.1168
12,28,23.2769
12,29,1.9877
12,30,13.1886
12,31,2.5902
12,32,2.1606
12,33,4.697
12,34,25.4484
12,35,20.0207
12,36,27.281
12,37,11.8435
12,38,10.0444
12,39,12.2763
12,40,8.5283
12,43,16.1422
12,44,6.7548
12,45,5.9919
12,46,3.0294
12,47,27.1779
12,49,13.1953
12,50,13.266
12,51,5.8912
12,52,22.3421
12,53,4.8427
12,54,27.6187
12,55,25.8658
12,56,13.7028
12,57,11.4799
12,58,3.4988
12,59,18.1742
14,20,19.5453
14,22,1.3762
14,23,15.4406
14,26,6.7793
14,29,25.4502
14,33,7.312
14,34,2.1313
14,37,23.7893
14,41,8.4822
14,48,20.6327
14,51,14.5498
14,54,14.4782
14,57,19.3725
16,17,17.1708
16,18,21.6639
16,19,4.5878
16,20,19.1232
16,21,29.9327
16,22,23.9204
16,23,27.3402
16,24,14.2082
16,25,10.6596
16,26,25.1918
16,27,2.1271
16,28,13.3435
16,29,8.3211
16,30,26.8481
16,31,28.0249
16,33,16.7525
16,34,11.5377
16,35,14.4558
16,36,1.9314
16,37,18.9275
16,38,17.621
16,39,14.1482
16,40,15.3955
16,41,20.7961
16,42,6.616
16,43,20.3388
16,44,1.4679
16,46,20.0679
16,47,6.2573
16,48,2.7401
16,50,20.9896
16,51,4.5924
16,52,8.8464
16,53,23.4663
16,54,28.2745
16,55,2.0576
16,56,7.7518
16,57,22.8837
16,58,23.3839
16,59,3.5891
17,18,5.5873
17,19,24.8031
17,20,28.4077
17,22,19.9318
17,29,3.7266
17,30,9.9095
17,31,24.0938
17,34,18.8995
17,35,16.7403
17,41,20.1563
17,43,25.8658
17,44,14.4539
17,45,8.7962
17,48,18.0711
17,49,12.2953
17,55,25.2702
17,56,17.0699
17,59,6.4865
18,21,12.7407
18,26,25.5406
18,28,14.3937
18,29,13.9416
18,31,5.1505
18,33,19.2192
18,35,29.6905
18,38,17.6256
18,39,25.5793
18,41,12.8148
18,42,6.2493
18,44,7.2711
18,48,28.3605
18,53,18.1518
18,56,17.07
18,57,13.2218
18,58,2.8133
19,21,22.3944
19,25,15.6924
19,27,17.6591
19,32,4.9692
19,33,16.6835
19,35,9.0413
19,37,26.3876
19,39,8.3173
19,47,3.3615
19,48,7.717
19,51,12.7458
19,53,20.9816
19,57,12.242
20,22,10.9896
20,23,27.54
20,24,29.2633
20,30,20.3752
20,36,11.5257
20,43,25.4509
20,49,18.5625
20,54,22.6492
20,55,5.1923
20,56,23.0842
20,59,23.4534
21,22,26.0409
21,23,17.8645
21,24,22.2855
21,25,15.2683
21,26,9.6424
21,27,19.1465
21,29,24.0393
21,31,18.2326
21,32,20.2669
21,33,16.1215
21,35,26.7709
21,36,11.2909
21,37,12.3939
21,38,15.8329
21,39,11.8074
21,41,11.9704
21,43,4.4608
21,45,9.3736
21,46,23.8868
21,47,5.1022
21,48,7.5321
21,50,3.0296
21,51,27.1899
21,52,3.4101
21,54,15.1856
21,55,10.6021
21,56,28.822
21,57,12.8199
21,58,24.3843
21,59,17.4398
22,23,9.551
22,24,24.4033
22,25,2.1249
22,26,14.5564
22,27,21.3688
22,28,13.392
22,29,4.0077
22,30,10.4606
22,31,2.6533
22,33,24.0005
22,34,10.6226
22,35,4.5785
22,36,25.9723
22,38,17.957
22,39,15.9756
22,42,8.3696
22,43,4.8656
22,44,20.1815
22,45,29.5324
22,47,21.5694
22,48,12.2851
22,49,20.3139
22,50,13.4438
22,51,13.4123
22,52,5.333
22,54,3.0502
22,55,4.7315
22,56,1.4053
22,57,1.3082
22,58,24.538
22,59,4.4723
24,25,21.4453
24,26,10.9794
24,27,8.0069
24,28,24.8446
24,29,17.4147
24,30,5.1329
24,34,14.7691
24,36,9.5033
24,39,29.3697
24,40,13.3338
24,43,29.5198
24,44,27.5684
24,45,16.0401
24,46,29.9216
24,48,24.3999
24,50,3.0307
24,51,9.2638
24,52,6.0337
24,53,2.5973
24,57,14.8046
24,58,1.0277
24,59,4.2681
27,28,18.0959
27,29,21.8176
27,30,29.2009
27,32,28.1579
27,33,22.802
27,34,3.2236
27,35,19.4839
27,36,14.4712
27,37,17.8018
27,38,9.8094
27,39,10.7975
27,40,16.3504
27,42,4.7027
27,43,1.2153
27,44,17.6031
27,45,19.5954
27,46,29.279
27,47,8.5663
27,48,29.3998
27,49,7.2227
27,50,10.723
27,51,20.82
27,54,22.2244
27,55,6.9979
27,56,27.3912
27,57,1.5012
27,58,9.8324
27,59,21.7986
28,29,26.7483
28,30,27.3922
28,31,25.1542
28,32,9.3239
28,33,11.9676
28,34,7.8811
28,35,22.7749
28,36,12.3344
28,37,14.0343
28,38,20.6222
28,39,23.5507
28,40,14.1877
28,41,17.4778
28,42,14.129
28,43,3.0629
28,44,16.5435
28,45,14.2685
28,46,8.1294
28,47,8.0384
28,48,23.8365
28,49,18.4158
28,50,13.8328
28,51,8.4045
28,52,23.7802
28,53,25.6823
28,54,11.2381
28,55,9.797
28,56,20.6877
28,57,20.4679
28,58,5.087
28,59,10.3158
30,31,11.9647
30,32,13.0386
30,33,8.2407
30,34,12.6914
30,35,28.5269
30,36,17.097
30,37,21.7134
30,38,10.6589
30,39,4.1146
30,40,16.1787
30,41,6.4199
30,42,20.6172
30,43,27.9146
30,44,29.7827
30,45,29.6965
30,47,9.9263
30,48,20.3335
30,49,7.6582
30,50,19.9036
30,51,7.3603
30,52,9.5619
30,53,18.066
30,54,12.7679
30,55,1.2117
30,56,11.0889
30,58,16.4533
30,59,20.8759
31,35,26.0259
31,38,23.4912
31,39,13.4823
31,48,9.3995
31,51,25.8942
31,54,22.7572
33,44,5.3302
33,49,7.9237
33,55,15.3831
34,35,10.8956
34,36,4.9338
34,37,19.8022
34,38,24.1849
34,39,13.9097
34,40,18.0038
34,41,27.3272
34,42,18.739
34,43,22.9914
34,44,18.3831
34,45,13.7035
34,48,27.0549
34,49,13.6604
34,51,12.5159
34,54,4.2651
34,55,2.9067
34,56,9.5398
34,57,5.7529
34,58,28.4557
36,37,25.1542
36,38,29.679
36,39,13.0114
36,40,29.6216
36,41,19.403
36,42,23.4777
36,43,7.2812
36,44,10.9447
36,45,21.6292
36,46,15.9403
36,47,8.5493
36,48,20.9159
36,49,25.2244
36,50,28.975
36,51,16.7444
36,52,21.5961
36,53,2.4632
36,54,23.4546
36,55,22.8729
36,56,19.289
36,57,2.2697
36,58,21.0142
36,59,28.7417
39,40,19.4477
39,41,22.4145
39,42,10.9906
39,43,23.2997
39,44,18.228
39,45,18.3328
39,46,21.2792
39,47,6.5906
39,48,2.8653
39,49,26.6214
39,50,6.4963
39,51,22.2831
39,52,16.2147
39,53,3.1611
39,54,15.2
39,55,6.2203
39,56,27.3097
39,57,7.6753
39,58,2.8787
39,59,11.7378
40,41,26.8147
40,42,3.7881
40,43,4.7295
40,44,25.6339
40,45,7.8836
40,46,1.9754
40,47,8.0815
40,48,15.9895
40,49,26.4172
40,50,21.9294
40,51,10.8451
40,52,20.7235
40,53,21.7426
40,54,28.508
40,55,23.3313
40,57,8.7347
40,58,24.7096
40,59,23.3718
42,43,13.9354
42,44,10.3373
42,45,28.8236
42,46,11.3156
42,47,14.1033
42,48,9.1829
42,49,17.9122
42,50,6.9838
42,51,5.0422
42,52,9.4794
42,53,10.8229
42,54,5.133
42,55,24.5101
42,56,14.586
42,57,21.2974
42,58,29.0609
42,59,20.1227
44,45,28.2979
44,46,23.5016
44,47,8.3807
44,48,14.5093
44,49,29.0947
44,50,19.3693
44,51,10.9991
44,52,4.1823
44,53,10.4653
44,54,3.3778
44,55,2.4953
44,56,13.2814
44,57,21.6123
44,58,21.5206
44,59,24.5112
46,47,24.0142
46,48,24.902
46,49,2.3806
46,50,2.0085
46,51,25.7398
46,52,22.2105
46,53,13.4743
46,54,24.5327
46,55,21.0143
46,56,9.6368
46,57,18.8067
46,58,7.8671
46,59,22.4554
47,48,18.5479
47,49,5.3338
47,50,7.5777
47,51,29.0263
47,52,23.781
47,53,8.4057
47,54,28.04
47,55,26.7693
47,56,2.3415
47,57,5.4913
47,58,19.2035
47,59,6.3001
48,49,17.6305
48,50,16.9178
48,51,23.2225
48,52,14.7289
48,53,4.5743
48,54,27.1185
48,55,19.2455
48,56,24.0976
48,57,25.3291
48,58,5.295
48,59,25.2796
49,50,9.4976
49,51,2.0817
49,52,9.0991
49,53,22.2341
49,54,3.3804
49,55,2.8081
49,56,23.6944
49,57,18.9619
49,58,14.275
49,59,1.7579
51,52,6.6685
51,53,21.7579
51,54,28.3401
51,55,25.1536
51,56,16.3746
51,57,19.3584
51,58,24.7915
51,59,25.904
52,53,22.7429
52,54,9.8894
52,55,17.0371
52,56,13.408
52,57,12.0011
52,58,29.3465
52,59,28.3798
53,54,3.7201
53,55,20.2791
53,56,17.3395
53,57,6.0826
53,58,20.4648
53,59,13.1264
54,55,29.0078
54,56,28.8068
54,57,3.1961
54,58,1.777
54,59,27.3327
56,57,18.7556
56,58,16.0507
56,59,29.0386
