row,col,weight
0,1,21.8262
0,3,8.8956
0,4,17.0488
0,5,9.1859
0,6,7.7323
0,8,28.7758
0,9,34.3716
0,10,33.7853
0,11,26.5346
0,12,16.0455
0,13,23.043
0,14,3.6485
0,17,18.7735
0,18,24.6508
0,19,5.4886
0,20,36.1867
0,24,21.4644
0,25,25.43
0,27,17.6441
0,28,1.2354
0,30,3.5311
0,31,3.6203
0,32,32.2979
0,33,36.4069
0,34,29.0454
0,36,26.7108
0,38,3.9449
0,40,20.8923
0,44,4.678
0,47,12.491
0,48,20.951
0,50,26.6966
0,52,23.6616
0,53,18.2624
0,54,13.7065
0,55,13.1017
0,56,6.6783
0,57,22.9528
0,58,24.1075
0,59,24.3231
0,60,3.3178
0,61,26.7922
0,62,32.3055
0,63,10.2252
0,64,35.0766
0,65,22.1744
0,66,5.4797
0,67,8.1342
0,68,10.5499
0,69,7.2718
0,72,27.9557
0,74,33.4934
0,75,36.3213
0,77,28.3228
0,79,34.1312
0,81,27.275
0,83,18.9059
0,84,13.7313
0,85,10.2584
0,86,2.527
0,87,12.0287
0,88,9.9961
0,90,25.1592
0,92,7.9499
0,93,36.6047
0,95,18.3905
0,96,8.2735
0,99,37.7391
0,100,33.6353
0,101,21.8373
0,102,27.2992
0,104,22.6516
0,105,25.5225
0,106,6.7483
0,107,24.4077
0,108,20.8397
0,109,33.8074
0,110,27.0783
0,111,6.7879
0,112,5.5556
0,113,12.0571
0,114,31.4151
0,115,8.816
0,116,27.9013
0,117,34.5949
0,118,15.6408
0,119,11.9737
1,5,14.2429
1,14,10.8235
1,25,33.4143
1,72,9.2195
1,78,29.857
1,86,31.324
1,97,7.0698
1,106,15.5936
1,108,27.28
2,3,2.6388
2,5,17.1403
2,6,28.4536
2,7,25.5484
2,8,5.9803
2,11,25.6761
2,12,27.4845
2,14,35.1172
2,15,24.1764
2,17,37.4362
2,18,13.1366
2,20,6.6609
2,21,6.7043
2,22,15.8619
2,23,16.675
2,24,32.1375
2,26,8.406
2,28,10.3378
2,30,12.3867
2,31,21.4544
2,32,10.5706
