row,col,weight
0,1,79.6451
0,3,80.8304
0,5,79.4487
0,12,77.1847
0,13,44.5598
0,14,3.5142
0,15,83.2688
0,16,5.9156
0,18,18.6886
0,19,41.2082
0,29,39.2889
0,30,35.2696
0,31,26.6866
0,36,40.2199
0,37,38.8908
0,40,42.6733
0,42,87.5197
0,43,65.6762
0,47,23.7201
0,49,40.911
0,55,2.0105
0,56,82.5929
0,57,78.2661
0,58,86.4989
0,59,79.885
0,64,65.2511
0,65,30.5655
0,66,10.725
0,70,25.1047
0,71,31.9739
0,72,77.2614
0,74,72.592
0,77,91.0949
0,80,83.8401
0,81,73.4445
0,82,60.9666
0,83,60.7248
0,86,69.2218
0,89,23.9741
0,90,18.0018
0,92,63.5013
0,95,55.9099
0,97,71.9967
0,98,45.1433
0,100,53.3493
0,107,11.0575
0,109,17.1581
0,112,50.7373
0,113,9.1805
0,115,12.8052
0,116,46.1072
0,117,73.0121
0,118,27.178
0,120,46.1715
0,121,91.6104
0,122,11.1432
0,128,67.9056
0,132,15.3442
0,133,3.9289
0,136,31.9915
0,143,57.4115
0,145,84.6244
0,146,27.0727
0,147,27.9825
0,148,2.7799
1,2,18.2901
1,4,73.8883
1,6,2.583
1,7,40.2129
1,10,93.298
1,11,43.9942
1,14,92.0477
1,15,32.2011
1,19,15.7281
1,22,47.4636
1,28,55.9752
1,29,75.1164
1,30,93.7233
1,32,52.5924
1,36,32.3516
1,37,57.9197
1,40,80.1611
1,42,85.5416
1,44,60.472
1,45,16.5715
1,48,68.3718
1,50,15.9208
1,55,45.5316
1,56,88.1476
1,57,79.9863
1,58,85.3721
1,66,59.5552
1,71,1.7716
1,74,81.2166
1,78,63.2194
1,79,86.5615
1,80,71.1907
1,82,32.3703
1,83,30.1184
1,84,33.9308
1,86,20.2013
1,87,55.3916
1,89,5.5516
1,90,83.5276
1,91,70.8891
1,92,32.1519
1,93,32.2551
1,94,16.6044
1,95,75.2453
1,96,62.3681
1,97,13.4103
1,98,51.9469
1,99,34.0835
1,100,7.4725
1,101,29.7721
1,103,13.4899
1,104,46.4015
1,105,79.2221
1,107,73.9516
1,108,22.0213
1,110,32.2601
1,111,44.6505
1,112,3.086
1,113,9.0572
1,116,78.657
1,117,24.1567
1,120,36.1484
1,121,66.419
1,122,5.3655
1,124,83.285
1,125,44.8374
1,126,20.8282
1,127,80.7822
1,129,68.5537
1,130,37.0764
1,131,63.0633
1,132,79.6052
1,133,11.6767
1,134,20.7194
1,135,90.5107
1,136,41.0341
1,138,92.0238
1,139,10.8803
1,141,49.9824
1,149,34.9052
2,5,19.6345
2,6,5.0394
2,7,32.8135
2,9,64.0891
2,10,89.9545
2,12,39.2943
2,13,77.377
2,16,14.4802
2,17,91.3589
2,26,79.9223
2,28,84.1668
2,29,48.1339
2,32,74.5156
2,34,86.9147
2,35,86.404
2,43,42.6616
2,46,51.8745
2,48,82.5309
2,49,87.2989
2,51,48.6261
2,52,80.8372
2,53,63.1329
2,56,91.6662
2,58,43.1839
2,59,74.024
2,63,31.5341
2,65,85.8571
2,70,72.6129
2,71,90.609
2,75,52.312
2,77,35.1261
2,78,39.0531
2,79,56.218
2,82,46.4569
2,83,74.1639
2,88,17.2042
2,89,67.4872
2,90,29.9381
2,91,91.2427
2,93,68.4799
2,94,38.2741
2,95,9.1157
2,98,14.908
2,99,92.6362
2,101,88.3459
2,102,70.0183
2,104,77.339
2,109,3.0139
2,110,50.0824
2,114,63.6622
2,115,85.9947
2,118,87.0541
2,120,10.4559
2,121,83.6528
2,123,58.1574
2,125,20.9478
2,127,80.6789
2,128,20.3227
2,134,42.5875
2,135,52.1026
2,136,51.5715
2,137,70.1147
2,143,57.575
2,144,70.5931
2,146,10.5471
3,25,17.5434
3,32,75.7441
3,41,61.4774
3,44,43.8929
3,48,17.9167
3,54,62.34
3,61,31.3843
3,101,83.5103
3,105,14.1088
3,122,66.986
3,123,56.9558
4,22,7.9379
4,23,30.0959
4,24,12.0892
4,27,10.8682
4,30,11.0729
4,45,34.326
4,47,83.1071
4,48,59.0457
4,54,66.0347
4,56,77.1265
4,72,75.0617
4,73,85.1731
4,76,84.7354
4,81,30.2092
4,87,76.5351
4,89,80.1711
4,100,38.9445
4,110,20.9168
4,117,88.384
4,124,63.4835
4,125,5.0421
4,128,36.3975
4,130,35.1897
5,7,64.666
5,9,88.7028
5,12,25.6692
5,13,41.2548
5,16,64.2097
5,17,42.4459
5,18,30.3672
5,19,71.2155
5,20,4.2986
5,21,31.3575
5,22,41.2511
5,23,67.6824
5,25,6.4069
5,26,31.3822
5,27,11.3452
5,28,93.6489
5,29,53.5877
5,30,34.8871
5,31,63.7891
5,32,50.0816
5,33,58.4585
5,34,61.8559
5,35,28.9729
5,36,70.0702
5,37,47.4427
5,38,78.1682
5,40,2.9316
5,42,26.2847
5,43,2.5224
5,44,87.4389
5,46,60.2106
5,48,81.1597
5,51,85.8204
5,52,63.0749
5,53,57.1162
5,54,34.8284
5,55,84.0419
5,56,35.501
5,57,62.2981
5,58,76.3887
5,59,8.6865
5,60,29.4677
5,61,61.2411
5,62,45.8754
5,63,29.6533
5,65,48.133
5,66,79.7576
5,67,90.7102
5,68,58.6439
5,69,58.5454
5,70,86.6909
5,71,42.8119
5,73,9.4665
5,74,7.729
5,75,52.9561
5,79,35.309
5,80,17.3063
5,81,70.2922
5,82,52.3462
5,83,45.9007
5,84,93.0741
5,87,18.1271
5,89,9.7169
5,91,12.7264
5,93,12.5394
5,94,70.4578
5,97,82.8985
5,99,67.6192
5,102,50.9356
5,106,75.7841
5,107,73.2197
5,108,58.9224
5,113,49.3517
5,114,19.9476
5,116,11.8882
5,117,16.3103
5,118,51.143
5,119,47.5767
5,121,5.3921
5,122,65.5668
5,123,29.0233
5,124,33.804
5,125,42.185
5,126,32.6109
5,127,81.4327
5,128,66.3704
5,130,73.9527
5,131,5.0499
5,132,12.9354
5,133,23.4824
5,135,40.6728
5,137,23.9312
5,138,13.8925
5,139,61.2674
5,141,7.8994
5,142,31.9735
5,143,77.6219
5,147,53.5689
5,148,23.2709
5,149,80.4323
6,7,56.4818
6,8,22.2714
6,9,30.1837
6,13,29.6148
6,14,92.8167
6,15,85.6661
6,16,82.2976
6,19,63.6364
6,23,52.6838
6,24,33.9946
6,26,71.1508
6,28,6.62
6,30,90.2135
6,31,85.2141
6,32,5.1471
6,33,35.859
6,34,34.8648
6,35,42.5755
6,36,42.7397
6,39,75.3984
6,42,66.9221
6,43,53.9237
6,44,34.5477
6,45,88.3507
6,47,8.2994
6,49,47.5375
6,52,68.5295
6,53,4.258
6,54,67.8697
6,55,56.2139
6,58,31.4663
6,59,64.5927
6,63,84.262
6,64,22.5516
6,65,14.7102
6,66,61.7461
6,67,22.4951
6,68,49.7806
6,69,35.3478
6,70,36.1588
6,71,54.2872
6,72,20.8494
6,73,8.9073
6,77,90.5717
6,80,64.9289
6,81,19.9859
6,83,57.9607
6,85,47.5354
6,86,30.1017
6,89,3.9985
6,91,34.3578
6,92,69.3596
6,93,91.7924
6,94,73.8023
6,95,72.0875
6,96,55.0607
6,97,61.9574
6,98,1.888
6,99,54.5538
6,100,1.7655
6,101,88.2484
6,103,76.9326
6,104,6.6441
6,105,43.5993
6,106,57.1155
6,107,12.7368
6,108,32.8389
6,109,65.7323
6,111,56.5175
6,112,27.766
6,114,92.6844
6,116,36.9447
6,118,38.8107
6,120,39.459
6,121,16.7309
6,124,48.2946
6,125,87.3508
6,127,22.7967
6,128,51.6889
6,129,24.9393
6,130,21.3177
6,131,4.0914
6,133,25.7408
6,134,35.0841
6,135,35.0519
6,137,80.4285
6,138,65.8993
6,139,26.445
6,140,20.3254
6,141,84.0546
6,143,3.7747
6,144,39.8887
6,146,25.8129
6,149,2.5672
7,8,72.183
7,11,12.8926
7,13,34.32
7,14,29.978
7,15,85.0972
7,17,57.2469
7,20,36.0969
7,22,11.4227
7,24,38.5949
7,26,39.6914
7,28,76.5882
7,29,25.3345
7,33,86.4046
7,34,63.9129
7,35,91.174
7,41,15.8167
7,44,58.1796
7,45,11.0138
7,47,5.7881
7,49,6.8304
7,51,37.8393
7,52,3.9249
7,53,52.0266
7,54,9.061
7,56,56.5372
7,58,4.0398
7,59,29.1823
7,65,93.2847
7,68,51.3142
7,71,43.6241
7,73,82.8353
7,77,22.6696
7,80,57.8657
7,81,6.9546
7,83,54.9378
7,84,62.4898
7,85,44.4111
7,86,89.4577
7,92,73.8608
7,96,3.5777
7,98,19.1079
7,99,34.9188
7,101,63.132
7,102,52.5979
7,103,25.0925
7,105,18.8935
7,107,64.06
7,109,58.0449
7,112,18.9238
7,113,92.2123
7,114,90.6127
7,115,31.7869
7,116,39.5738
7,118,26.8772
7,124,9.2132
7,125,47.0181
7,126,84.0212
7,128,89.8987
7,129,49.0716
7,130,9.1202
7,131,76.9275
7,137,11.5948
7,138,14.3582
7,140,46.5033
7,142,30.0057
7,144,76.9553
7,145,54.0763
7,146,39.6944
7,147,16.851
7,148,20.5091
8,9,42.8729
8,10,23.8437
8,12,16.2433
8,13,77.6546
8,14,77.8879
8,16,76.0965
8,20,16.0271
8,21,11.6715
8,22,77.709
8,24,66.8783
8,26,65.0758
8,27,50.7117
8,28,12.0174
8,32,32.9796
8,33,86.163
8,36,65.2082
8,39,5.0928
8,43,59.8597
8,45,35.755
8,48,67.8965
8,49,66.4869
8,50,3.0676
8,53,47.362
8,54,31.9033
8,55,65.1876
8,56,42.8056
8,58,66.3914
8,61,84.5464
8,66,4.9457
8,67,21.1378
8,74,1.4793
8,75,36.1953
8,77,45.3283
8,81,78.7169
8,83,84.1344
8,85,12.3278
8,87,71.9924
8,88,34.446
8,90,51.4752
8,91,37.3253
8,93,92.447
8,94,63.4075
8,96,47.0354
8,98,68.9607
8,99,21.0467
8,102,66.554
8,105,78.8431
8,108,35.9445
8,109,30.4993
8,110,27.1518
8,112,91.9292
8,113,73.4192
8,114,16.7214
8,115,60.5091
8,116,93.6388
8,117,14.7242
8,119,31.013
8,120,49.4613
8,123,82.5002
8,124,68.0072
8,125,25.7395
8,126,63.8452
8,127,70.6978
8,128,77.867
8,129,32.8806
8,130,85.0455
8,131,36.4731
8,133,18.0367
8,134,59.168
8,136,8.8763
8,137,72.9257
8,140,38.5951
8,141,24.2182
8,142,74.8742
8,144,69.8939
8,145,47.4961
8,146,92.8677
8,148,24.7745
9,10,78.1876
9,12,31.3256
9,13,17.229
9,14,74.3807
9,15,62.209
9,17,65.5331
9,18,16.312
9,19,43.9764
9,20,23.4185
9,21,77.2144
9,22,43.3825
9,24,16.8456
9,25,1.251
9,26,65.7502
9,27,76.4509
9,28,17.5847
9,29,46.2716
9,30,66.6297
9,32,47.1511
9,34,27.5687
9,35,75.6159
9,38,19.7069
9,40,40.5797
9,41,86.7083
9,42,79.5793
9,44,60.0974
9,45,17.1938
9,46,81.594
9,47,56.6593
9,48,84.933
9,50,5.1161
9,51,24.6017
9,53,1.1211
9,54,36.6054
9,55,28.0055
9,56,35.4514
9,57,83.2235
9,58,41.0266
9,59,4.5442
9,61,56.6789
9,62,2.5197
9,63,39.4653
9,64,75.3769
9,66,35.3228
9,67,46.1871
9,68,59.9041
9,69,79.4209
9,71,11.6808
9,74,55.8567
9,76,49.6006
9,78,47.9653
9,79,32.5027
9,80,19.652
9,81,2.021
9,83,18.2165
9,86,53.9073
9,87,13.3798
9,88,85.6986
9,90,65.5941
9,94,8.9786
9,95,44.8459
9,96,68.3695
9,98,83.4742
9,99,60.105
9,100,80.4144
9,102,15.7317
9,104,27.3757
9,105,46.0067
9,106,54.5625
9,107,27.3355
9,108,42.9434
9,109,5.2003
9,110,23.8893
9,111,53.4539
9,114,20.3671
9,115,63.1787
9,116,26.6164
9,117,50.2541
9,121,12.2427
9,122,33.205
9,123,77.4894
9,124,22.7797
9,125,34.2679
9,126,53.1171
9,127,16.589
9,128,59.4438
9,129,73.391
9,130,36.0802
9,131,32.088
9,132,71.2532
9,136,60.9505
9,137,16.638
9,138,4.3458
9,139,27.4978
9,141,49.2813
9,142,25.0162
9,143,39.1681
9,146,10.0594
9,147,70.7354
9,148,17.7655
9,149,29.5368
10,15,76.4913
10,37,22.2561
10,40,65.9666
10,41,19.0031
10,48,17.7224
10,52,26.8033
10,53,21.9679
10,57,79.7781
10,60,67.021
10,62,89.3885
10,70,18.2332
10,74,19.1172
10,80,57.7995
10,90,59.2874
10,93,85.8272
10,96,29.8001
10,104,23.6553
10,107,86.4496
10,108,60.9807
10,131,36.1206
10,135,29.9088
10,136,82.9247
10,137,64.7936
10,140,72.1321
10,149,64.6057
11,13,16.5144
11,16,4.8191
11,19,12.4704
11,26,92.4859
11,28,26.8416
11,31,56.4742
11,32,35.4029
11,45,15.0678
11,47,59.9237
11,48,32.364
11,50,40.712
11,53,78.8818
11,56,20.3167
11,57,26.9348
11,58,18.4577
11,59,68.2002
11,60,79.4067
11,62,45.737
11,63,42.6286
11,66,52.1413
11,69,23.0113
11,70,62.682
11,79,42.8979
11,85,63.644
11,87,58.1471
11,90,19.6403
11,95,90.1368
11,97,15.6531
11,98,40.9519
11,99,18.4363
11,103,30.8601
11,107,2.7589
11,111,64.6547
11,116,75.6749
11,119,40.9146
11,123,27.471
11,125,12.3443
11,127,1.1615
11,128,52.2075
11,135,27.5681
11,140,38.6063
11,145,52.3052
11,146,69.5396
12,15,73.3155
12,17,75.0634
12,18,65.4175
12,20,36.7594
12,21,10.6847
12,22,27.1611
12,23,22.602
12,24,55.4553
12,28,7.2101
12,29,26.2504
12,32,36.0219
12,33,31.6607
12,34,7.5621
12,35,45.5898
12,36,43.1705
12,39,3.9348
12,42,3.623
12,45,15.8908
12,46,66.8497
12,47,11.4332
12,48,35.9024
12,49,19.6869
12,58,1.9609
12,59,36.542
12,60,59.88
12,62,92.307
12,64,58.5885
12,72,24.0113
12,74,92.1955
12,75,89.7334
12,78,90.6969
12,82,74.1201
12,88,83.7479
12,91,14.2933
12,93,61.9009
12,94,32.4596
12,96,16.4387
12,97,51.1074
12,100,60.217
12,101,41.7378
12,103,61.5768
12,105,80.9882
12,108,59.1132
12,110,28.7373
12,111,44.6773
12,112,60.4933
12,113,30.2501
12,117,69.7229
12,118,84.2166
12,120,75.2968
12,121,76.0174
12,123,67.5584
12,125,91.3273
12,129,80.826
12,130,21.2084
12,133,25.3358
12,135,24.9858
12,137,38.5302
12,138,54.4879
12,139,27.5523
12,141,8.8365
12,142,56.7585
12,145,56.82
12,146,37.1291
12,147,23.6039
12,149,81.2004
13,15,17.575
13,16,37.7887
13,18,27.8099
13,19,22.2173
13,20,14.3765
13,21,85.3061
13,24,6.0604
13,25,55.9678
13,26,59.5835
13,27,82.372
13,29,67.9371
13,31,22.8361
13,32,8.7041
13,33,65.3676
13,34,82.513
13,35,58.5139
13,38,70.3104
13,39,35.5423
13,41,84.3175
13,43,43.391
13,44,23.635
13,47,5.5569
13,52,53.7472
13,54,27.6064
13,55,19.2242
13,56,52.9163
13,58,48.1984
13,59,39.5177
13,60,48.6198
13,62,22.9005
13,63,88.909
13,64,12.8721
13,65,49.7682
13,66,61.5318
13,68,60.3468
13,69,92.7518
13,71,55.373
13,74,57.8553
13,76,30.3716
13,77,68.3927
13,78,32.677
13,80,42.5404
13,81,4.7127
13,82,25.9749
13,83,14.6885
13,84,33.9583
13,85,72.3752
13,86,7.965
13,87,90.8498
13,88,80.1106
13,91,75.7986
13,94,49.9133
13,98,85.9017
13,99,90.7316
13,101,25.7224
13,103,19.086
13,105,51.3667
13,106,91.3565
13,107,30.5615
13,108,40.9377
13,109,12.982
13,110,37.2789
13,111,25.0739
13,114,14.6874
13,115,3.7185
13,116,51.3146
13,117,42.4551
13,118,79.5406
13,121,61.4667
13,122,7.3354
13,123,20.9739
13,124,81.422
13,126,59.2906
13,128,45.1381
13,129,3.2507
13,131,73.4289
13,133,87.0162
13,137,82.22
13,138,29.5794
13,140,49.958
13,141,37.6806
13,143,63.4028
13,144,54.7465
13,145,80.1826
13,146,5.7089
13,147,61.0425
13,148,67.2053
13,149,58.617
14,31,85.9233
14,35,76.8968
14,36,45.9935
14,38,4.4193
14,41,56.8006
14,44,91.8604
14,45,78.8879
14,54,35.5388
14,62,5.1963
14,72,47.6406
14,76,40.6158
14,80,29.1671
14,85,32.3128
14,94,42.8025
