row,col,weight
0,8,57.2054
0,10,50.9489
0,11,64.759
0,14,52.4064
0,17,62.5068
0,30,65.5843
0,37,25.3316
0,43,16.5964
0,44,55.9972
0,57,13.2214
0,63,36.6758
0,66,74.1157
0,71,28.0576
0,73,29.1253
0,78,11.6184
0,81,5.7333
0,85,66.3309
0,86,71.608
0,97,5.9137
0,98,5.6442
0,108,76.5495
0,118,37.8709
0,123,8.8623
0,125,60.8767
0,129,33.9172
1,2,1.1482
1,3,30.1334
1,5,68.6421
1,6,38.5162
1,7,18.67
1,9,29.1938
1,10,57.2698
1,11,7.0112
1,12,72.109
1,13,10.9084
1,15,7.8919
1,16,12.2215
1,18,77.6686
1,19,24.5801
1,21,42.4955
1,22,54.761
1,23,34.6637
1,24,19.3646
1,25,27.4778
1,28,72.8344
1,30,59.9017
1,31,14.3349
1,32,42.4773
1,33,8.1234
1,34,68.0924
1,36,71.9611
1,38,68.0309
1,40,49.5653
1,42,76.5558
1,44,57.154
1,45,45.632
1,46,19.9116
1,48,20.3432
1,49,41.0277
1,51,60.6422
1,56,11.1311
1,57,72.661
1,58,53.1583
1,59,24.2354
1,61,54.3296
1,62,2.7909
1,63,25.1273
1,64,66.7548
1,65,45.0056
1,66,33.0495
1,67,25.3516
1,69,8.9364
1,70,74.5607
1,71,37.3389
1,72,26.058
1,73,12.0853
1,76,14.527
1,78,44.8341
1,81,7.4338
1,82,35.9077
1,83,35.0528
1,84,56.1175
1,85,62.5143
1,86,71.7767
1,87,64.8725
1,88,57.0941
1,89,35.0826
1,91,64.4565
1,94,71.8505
1,95,18.079
1,96,69.0932
1,97,21.802
1,98,5.6123
1,100,71.7533
1,101,67.6517
1,102,75.7911
1,107,34.428
1,108,29.7354
1,110,51.254
1,113,27.9314
1,114,8.096
1,117,36.3611
1,119,29.9812
1,120,33.6834
1,121,49.3412
1,126,28.7616
1,127,29.0765
1,128,54.843
2,3,24.179
2,4,56.1144
2,7,49.4134
2,9,52.4268
2,10,29.6244
2,24,62.7827
2,27,76.8933
2,32,61.7064
2,49,55.8564
2,64,17.5365
2,66,28.8138
2,83,76.7322
2,88,25.7481
2,105,68.7815
2,110,70.1829
2,123,54.3661
2,125,10.0537
3,5,43.334
3,6,23.4555
3,8,5.9686
3,9,25.1768
3,11,46.4908
3,12,66.7552
3,15,14.3614
3,16,56.3791
3,17,43.6407
3,18,10.5443
3,20,2.33
3,21,24.1877
3,22,51.6111
3,24,37.291
3,25,56.5049
3,26,40.6553
3,28,16.9165
3,29,64.0598
3,31,47.7055
3,32,37.2731
3,33,60.565
3,34,70.6955
3,35,37.9105
3,36,76.6716
3,37,20.0583
3,38,44.8944
3,41,53.0169
3,42,63.2521
3,44,69.8613
3,45,26.4668
3,46,1.5972
3,48,48.7339
3,51,70.6831
3,54,7.8654
3,55,22.2989
3,56,35.5448
3,57,6.3143
3,59,60.6195
3,60,48.4004
3,61,64.859
3,64,67.4587
3,65,2.5504
3,66,28.7745
3,69,64.9817
3,70,62.0997
3,71,14.0403
3,72,15.2289
3,73,50.2149
3,74,33.9908
3,76,2.3978
3,77,38.6813
3,78,45.9494
3,79,62.5852
3,80,1.2686
3,81,75.6651
3,83,59.8544
3,84,1.446
3,85,43.9247
3,86,32.8835
3,87,29.8085
3,89,50.1833
3,90,3.5347
3,93,47.9821
3,98,55.5705
3,99,39.57
3,100,3.7558
3,101,38.2066
3,102,59.0689
3,103,45.9648
3,104,27.1069
3,105,42.6665
3,106,9.0298
3,109,30.41
3,110,69.0787
3,111,77.924
3,114,28.5076
3,115,72.9032
3,118,34.4162
3,119,72.6004
3,120,2.5455
3,121,23.9521
3,122,58.2203
3,123,29.7648
3,126,73.01
3,128,49.4028
4,5,38.3228
4,6,77.9103
4,9,47.9095
4,10,10.963
4,11,12.9551
4,12,24.7102
4,13,45.976
4,14,77.3569
4,15,5.2256
4,16,19.2224
4,17,46.0163
4,18,9.2114
4,19,1.1582
4,20,51.7278
4,21,30.7978
4,22,77.3212
4,23,55.0252
4,24,34.6066
4,28,42.427
4,30,73.4811
4,31,30.1601
4,32,55.0892
