row,col,weight
0,3,47.7459
0,4,68.1647
0,5,48.7571
0,8,10.4527
0,9,74.6207
0,11,83.3975
0,12,63.6799
0,14,46.6321
0,15,18.749
0,16,92.4867
0,19,93.3724
0,20,40.9954
0,21,41.8563
0,22,47.8017
0,23,44.4572
0,25,73.9956
0,26,63.0538
0,27,24.0043
0,28,75.7237
0,30,64.0274
0,33,80.5206
0,34,75.4479
0,35,12.2589
0,36,85.6182
0,37,1.386
0,38,14.1109
0,40,3.6585
0,41,52.9213
0,42,10.8273
0,44,11.0192
0,45,86.9976
0,47,43.4554
0,48,91.4842
0,49,52.8407
0,50,26.6483
0,51,36.3884
0,52,43.775
0,53,28.3865
0,58,48.9574
0,62,76.9294
0,63,44.0161
0,64,56.5778
0,65,25.5422
0,67,36.8737
0,68,28.402
0,69,79.6838
0,71,33.9656
0,72,86.6058
0,76,86.5949
0,77,6.3797
0,79,93.796
0,80,58.7162
0,83,36.3015
0,86,39.9737
0,89,36.9591
0,90,33.705
0,91,67.1539
0,92,29.1352
0,93,86.6245
0,94,53.6227
0,95,92.7206
0,97,25.9925
0,98,65.3
0,99,81.115
0,100,67.3497
0,102,47.8265
0,103,93.9578
0,104,78.4942
0,105,65.8933
0,106,17.63
0,107,27.4152
0,108,49.0639
0,109,74.0848
0,110,41.8536
0,111,92.2805
0,112,63.6589
0,113,17.9674
0,115,34.3609
0,116,92.211
0,117,21.3552
0,119,93.2487
0,120,58.979
0,121,6.4628
0,122,32.1503
0,123,6.5996
0,124,46.4511
0,125,47.4662
0,128,34.8864
0,129,51.7154
0,131,31.0288
0,133,52.1334
0,134,69.4464
0,135,14.3205
0,136,91.4015
0,137,26.8208
0,138,84.2817
0,140,66.5868
0,141,3.354
0,142,77.6421
0,143,38.5309
0,144,14.5796
0,145,35.95
0,146,3.6098
0,147,14.3192
0,149,11.4989
0,151,26.1275
0,152,37.2124
0,154,14.2537
0,155,84.3621
0,157,46.6256
0,159,47.2144
1,2,76.4632
1,3,88.327
1,5,37.5382
1,6,37.5045
1,7,37.7029
1,8,11.6626
1,10,90.4722
1,12,72.0579
1,13,36.1743
1,14,26.4108
1,15,36.6773
1,20,27.3877
1,22,12.0733
1,23,33.6765
1,26,26.0485
1,27,32.8674
1,28,11.2361
1,29,72.5861
1,30,28.1454
1,32,74.3481
1,33,88.539
1,34,49.9733
1,35,37.7363
1,36,71.7946
1,37,42.3167
1,38,69.8716
1,39,17.3463
1,40,46.0546
1,41,13.3729
1,43,12.1554
1,45,44.9983
1,47,53.6273
1,50,6.9215
1,51,85.7484
1,52,37.7453
1,53,48.1825
1,54,19.3739
1,56,92.5062
1,58,30.53
1,59,78.3326
1,60,72.0114
1,61,6.9367
1,63,63.3195
1,66,27.8819
1,67,9.9587
1,68,80.8976
1,69,74.429
1,70,42.0944
1,71,29.3055
1,72,1.5097
