row,col,weight
0,1,27.7704
0,2,20.658
0,3,18.7926
0,5,48.6531
0,6,35.6395
0,7,45.5756
0,8,53.9889
0,10,16.7771
0,11,50.2106
0,16,3.2954
0,18,52.5783
0,19,44.5779
0,21,19.329
0,22,40.4243
0,23,4.5996
0,25,38.7289
0,26,30.7775
0,27,36.9279
0,29,39.2442
0,30,13.6207
0,32,12.7765
0,34,15.175
0,35,14.1392
0,37,5.7384
0,38,40.4408
0,41,50.2705
0,42,33.4943
0,43,37.6592
0,45,9.1436
0,46,45.2738
0,49,46.7274
0,52,7.9958
0,56,12.7067
0,58,23.7317
0,59,45.1496
0,61,33.7022
0,62,27.0353
0,63,35.2886
0,64,45.2282
0,66,9.009
0,69,8.6746
0,70,20.1398
0,71,27.6695
0,74,23.2466
0,75,25.1722
0,77,22.57
0,78,28.4131
0,79,35.1521
0,82,15.8449
0,83,30.6703
0,87,29.7833
0,89,4.2454
0,95,43.8833
0,96,47.7054
0,99,19.776
1,2,7.1089
1,4,52.4116
1,5,12.2733
1,7,38.5754
1,18,40.9542
1,20,19.0933
1,21,30.555
1,22,30.7329
1,26,6.2114
1,27,8.0952
1,32,12.2149
1,34,25.6941
1,35,3.5159
1,38,10.2596
1,41,20.9476
1,42,14.2645
1,43,46.9566
1,44,13.1166
1,49,29.1009
1,55,51.6516
1,58,19.5441
1,61,3.6218
1,62,37.9299
1,68,11.9698
1,73,29.9051
1,74,5.6396
1,75,13.8925
1,80,9.6874
1,82,34.0442
1,91,25.055
1,94,8.011
1,97,12.3998
1,99,53.3228
2,9,36.1232
2,11,38.8566
2,14,39.7481
2,16,53.404
2,30,8.1381
2,39,41.9379
2,49,17.0276
2,56,38.3222
2,87,33.5052
2,91,19.2812
2,92,7.0136
3,5,49.4953
3,6,41.3104
3,10,52.6145
3,11,31.5127
3,12,30.9272
3,14,24.6612
3,15,19.6209
3,17,38.0576
3,19,13.1389
3,24,7.1615
3,25,16.6377
3,27,53.0464
3,28,24.5229
3,29,33.2483
3,30,29.1843
3,32,9.0439
3,34,11.2406
3,37,4.6134
3,38,27.1263
3,39,35.1718
3,41,10.4441
3,42,49.5255
3,44,29.8274
3,46,38.2346
3,47,52.0343
3,48,48.6739
3,54,44.0708
3,55,24.6652
3,56,23.1404
3,57,51.583
3,60,20.5372
3,62,30.8035
3,64,5.0821
3,66,48.7526
3,68,41.8528
3,69,5.1864
3,70,49.5566
3,71,53.2885
3,72,30.2402
3,73,39.907
3,74,47.1046
3,75,1.8687
3,77,13.5777
3,82,32.8366
3,83,11.9625
3,84,41.0588
3,86,50.301
3,87,10.6371
3,88,29.8981
3,90,39.5566
3,92,13.2586
3,97,6.7479
3,98,53.7203
3,99,42.4029
4,83,43.773
5,6,40.9351
5,7,50.0647
5,9,52.1664
5,10,32.3446
5,11,43.4794
5,12,12.0505
5,13,40.0452
5,15,44.236
5,16,20.729
5,20,46.8674
5,21,38.5082
5,22,50.2903
5,23,16.3552
5,26,24.8632
5,30,23.3988
5,31,36.2116
5,33,39.6133
5,34,39.2524
5,39,51.453
5,46,49.9535
5,47,17.9848
5,49,19.8655
5,53,26.3628
5,54,22.6299
5,56,20.7489
5,59,48.9005
5,62,25.5616
5,63,16.7729
5,65,5.6244
5,66,44.6172
5,68,14.2714
5,70,39.3907
5,71,4.6246
5,72,26.146
5,73,48.3643
5,74,25.9998
5,77,2.9097
5,78,12.8254
5,79,49.3485
5,80,13.4909
5,82,16.4521
5,83,1.2239
5,86,31.1999
5,87,36.7976
5,88,45.2786
5,89,38.5285
5,90,8.921
5,91,39.705
5,92,45.3587
5,95,22.3594
5,96,6.3186
5,97,21.2497
5,98,16.6076
5,99,32.4625
6,8,20.4696
6,9,2.0938
6,10,35.0569
6,12,16.7824
6,13,50.2312
6,17,5.9641
6,21,52.8107
6,24,39.5501
6,25,51.356
6,28,44.0226
6,29,27.5878
6,33,52.7941
6,34,6.8384
6,35,52.0915
6,45,20.2248
6,48,47.5255
6,50,20.0627
6,51,17.5105
6,57,7.0302
6,58,18.9832
6,59,13.2422
6,62,32.8442
6,63,20.2514
6,65,31.2725
6,66,33.6896
6,67,30.5287
6,70,34.7087
6,73,28.708
6,75,51.8953
6,76,47.4808
6,77,17.5308
6,86,14.5323
6,87,30.8961
6,89,40.3742
6,90,19.9457
6,91,19.4169
6,94,41.8617
6,96,17.2282
7,8,17.4793
7,10,29.2561
7,12,41.1462
7,14,9.0833
7,16,18.6934
7,19,34.5236
7,20,50.0714
7,21,17.9657
7,22,19.6243
7,23,50.7845
7,24,14.9691
7,25,52.0729
7,27,3.5659
7,28,17.9823
7,29,4.684
7,30,13.8725
7,31,50.2776
7,34,51.7879
7,36,53.1957
7,39,16.8164
7,41,23.902
7,43,19.0132
7,45,18.8595
7,46,14.6016
7,49,16.1957
7,50,24.0028
7,52,23.7477
7,53,41.2502
7,54,32.5751
7,55,53.7542
7,56,31.6447
7,57,39.8978
7,58,17.8395
7,59,49.9479
7,60,24.749
7,61,9.4271
7,62,5.2092
7,65,9.7358
7,66,27.7036
7,67,46.0705
7,68,37.9897
7,69,41.1897
7,70,52.8523
7,72,10.2602
7,73,12.433
7,74,32.367
7,75,45.4019
7,78,47.8754
7,79,53.3808
7,80,40.2982
7,82,28.7454
7,83,5.8719
7,86,4.1816
7,87,47.4524
7,88,37.8211
7,89,46.7187
7,90,8.932
7,91,21.4789
7,92,33.4149
7,93,19.6312
7,94,48.8198
7,95,26.4282
7,96,7.5229
7,97,3.8013
7,98,32.8533
7,99,30.1627
8,12,34.823
8,21,28.5883
8,44,9.2962
8,75,46.0608
8,83,50.7952
9,12,3.9797
9,16,22.0133
9,17,30.6511
9,20,5.1766
9,21,46.4485
9,22,27.5629
9,24,31.8488
9,28,8.9059
9,29,19.9348
9,31,42.8283
9,34,1.3764
9,38,52.3407
9,39,52.5098
9,40,2.0149
9,46,48.8451
9,47,49.2374
9,49,32.8949
9,59,31.9494
9,61,13.0672
9,63,45.2068
9,64,30.0039
9,67,27.0249
9,69,35.8397
9,70,26.5419
9,72,3.2615
9,74,38.2308
9,78,40.938
9,84,44.0143
9,85,28.093
9,87,47.9815
9,89,46.0285
9,91,37.5205
9,92,34.3319
9,95,40.8277
10,11,6.7674
10,20,50.9085
10,22,51.9806
10,24,12.5623
10,27,36.1169
10,29,42.4374
10,33,5.1153
10,38,44.954
10,41,20.9734
10,44,32.1464
10,46,31.0828
10,58,52.0913
10,63,51.6005
10,66,28.0571
10,69,28.238
10,71,51.318
10,75,9.947
10,76,27.5752
10,81,26.2385
10,84,21.3687
10,93,40.3626
10,94,7.4531
11,15,39.3268
11,21,18.2374
11,32,13.0215
11,36,17.0329
11,37,21.5992
11,42,39.268
11,52,18.4152
11,55,45.6931
11,57,38.3157
11,58,21.2046
11,64,9.9146
11,66,38.1782
11,75,17.2472
11,76,35.2706
11,77,42.0088
11,78,42.6363
11,87,27.2385
11,91,53.0171
11,93,23.0082
11,96,9.2834
11,97,48.458
11,98,36.2515
12,15,5.9602
12,22,23.4213
12,25,25.9705
12,29,30.3507
12,33,32.3574
12,35,34.992
12,36,46.2623
12,49,44.4063
12,51,3.1281
12,53,22.4028
12,70,40.2789
12,73,50.0363
12,90,4.2621
12,92,45.4894
12,96,21.6685
13,42,43.1764
13,54,4.148
14,32,46.9417
14,45,20.1689
14,81,42.0226
14,88,27.2584
15,16,53.9247
15,17,22.6567
15,21,27.9142
15,22,42.5597
15,24,48.2333
15,25,22.0136
15,28,15.3366
15,29,26.3414
15,32,4.2203
15,33,19.418
15,36,31.276
15,39,39.6965
15,40,46.443
15,42,23.294
15,47,28.2933
15,48,48.8119
15,49,42.6221
15,50,31.7328
15,51,47.808
15,54,47.2607
15,55,48.0705
15,58,16.2017
15,59,10.1236
15,60,43.4273
15,62,41.0999
15,64,19.5416
15,65,30.262
15,66,35.5143
15,67,12.2988
15,68,13.4638
15,69,26.134
15,71,17.3231
15,75,41.9513
15,76,1.6388
15,80,48.5366
15,81,15.3263
15,84,27.5963
15,85,21.2421
15,86,19.3413
15,91,49.2195
15,92,29.4795
15,94,24.0294
15,95,25.0191
15,99,35.6591
16,19,48.8543
16,33,6.6244
16,38,14.308
16,43,20.2864
16,63,28.3026
16,67,16.663
17,27,17.1763
17,39,39.7111
17,41,44.2862
17,44,44.4894
17,52,25.2904
17,62,20.3969
17,76,17.3453
17,77,47.358
17,81,2.5704
17,82,45.1673
17,94,25.2487
17,98,2.4208
18,20,41.6547
18,21,1.8194
18,28,43.0295
18,35,8.1685
18,36,50.0793
18,48,11.4087
18,50,48.925
18,53,37.236
18,54,52.2178
18,60,23.9361
18,61,30.9898
18,68,1.8523
18,70,15.3857
18,76,13.9549
18,79,31.3316
18,83,14.1802
18,92,24.8702
18,97,9.5098
18,99,44.3504
19,23,10.4178
19,24,50.1132
19,26,13.0935
19,29,18.1854
19,30,12.2909
19,31,46.3379
19,32,50.3546
19,36,6.9256
19,37,13.9143
19,39,4.5486
19,40,11.6296
19,42,3.8043
19,43,47.2209
19,44,33.2228
19,46,8.6989
19,47,4.342
19,48,6.9801
19,49,17.4762
19,51,43.5002
19,52,47.8823
19,53,43.0971
19,54,6.7504
19,56,40.8312
19,57,44.5806
19,60,4.0837
19,64,16.1049
19,65,49.2084
19,66,1.2367
19,68,53.2747
19,74,14.5337
19,75,29.382
19,76,38.5234
19,77,32.3151
19,78,41.2963
19,79,16.3989
19,80,11.1937
19,81,36.9568
19,82,47.9712
19,84,19.4254
19,85,35.7082
19,87,9.1818
19,91,17.7283
19,92,41.4918
19,94,2.0015
19,95,5.6112
19,96,14.4191
19,97,47.46
20,22,3.7386
20,23,8.7197
20,25,51.7562
20,26,44.3885
20,28,13.7511
20,29,6.235
20,31,1.8987
20,32,32.0195
20,37,15.7076
20,38,10.1188
20,40,6.0102
20,41,11.4827
20,43,7.1574
20,45,1.747
20,46,14.4377
20,48,48.5594
20,49,30.2405
20,51,41.6458
20,54,53.3745
