row,col,weight
0,1,25.1901
0,2,22.6113
0,4,14.7056
0,5,28.7775
0,6,5.4027
0,9,3.2637
0,11,25.9183
0,12,11.3716
0,13,35.1341
0,15,7.233
0,16,10.8701
0,17,16.1491
0,20,11.3326
0,21,19.0618
0,22,30.3195
0,23,3.6115
0,24,36.6124
0,25,14.3319
0,26,13.8872
0,28,22.5394
0,29,12.4784
0,30,8.4037
0,32,33.691
0,33,22.7603
0,34,6.3727
0,35,11.4601
0,38,19.0324
0,39,35.6407
0,40,8.2645
0,41,13.9371
0,42,6.1937
0,43,11.3142
0,44,11.9914
0,45,33.2639
0,46,33.881
0,47,11.1303
0,49,17.8809
0,50,28.0113
0,52,13.6669
0,53,4.1157
0,55,10.4558
0,56,1.3439
0,57,24.7643
0,59,25.8018
0,60,8.0993
0,62,28.3265
0,64,11.9577
0,65,36.5618
0,67,1.0184
0,68,29.068
1,2,22.7715
1,13,16.7037
1,21,17.408
1,30,24.5892
1,36,16.6001
1,39,27.2207
1,46,20.02
1,53,21.6537
1,59,5.8356
1,67,2.8168
2,3,27.6404
2,4,31.9767
2,6,37.207
2,7,6.4701
2,8,14.4351
2,10,11.9604
2,13,23.4672
2,14,32.442
2,15,22.6465
2,18,25.5119
2,19,37.1584
2,20,17.3994
2,21,26.5274
2,23,7.0731
2,24,11.8385
2,25,37.5497
2,26,20.6124
2,28,25.1964
2,29,3.0469
2,31,26.9034
2,32,18.1038
2,34,31.4792
2,35,27.4179
2,36,14.8845
2,37,28.4866
2,38,37.2181
2,41,2.0331
2,42,35.5719
2,45,18.7156
2,46,11.1146
2,47,29.0038
2,48,21.8768
2,49,36.2293
2,50,22.937
2,51,19.6284
2,53,1.943
2,54,3.7754
2,55,10.4311
2,56,22.0528
2,58,25.9314
2,59,7.7604
2,60,33.1744
2,61,14.5379
2,62,22.4211
2,63,4.2692
2,65,7.1581
2,66,37.4714
2,67,11.1289
2,68,32.3977
3,5,22.7002
3,6,20.6066
3,7,2.5419
3,8,32.3035
3,11,27.1076
3,12,29.2281
3,13,6.3466
3,14,9.7881
3,15,3.5249
3,16,9.8975
3,17,4.2074
3,19,6.7789
3,20,19.7906
3,21,22.4738
3,22,1.1566
3,23,37.6241
3,24,1.8647
3,25,27.9723
3,26,35.4605
3,27,28.5004
3,28,1.8206
3,29,17.0796
3,30,20.0551
3,31,35.9163
3,32,26.2229
3,33,19.492
3,34,16.4903
3,35,35.277
3,36,13.2333
3,37,23.739
3,38,23.8573
3,39,30.3912
3,40,25.973
3,44,37.5324
3,45,26.35
3,46,33.1726
3,47,18.4107
3,48,34.0428
3,49,33.8875
3,53,35.8841
3,54,25.3952
3,55,2.5046
3,56,36.544
3,57,31.6898
3,58,20.8149
3,59,37.8168
3,60,23.6884
3,62,29.5411
3,64,17.1539
3,65,23.4782
3,66,35.128
3,67,36.0906
3,68,11.9651
3,69,7.9133
4,5,37.1
4,11,1.1537
4,12,7.8794
4,17,3.1181
4,46,9.5717
4,52,4.2917
4,53,10.8725
4,61,22.5962
4,66,19.2581
4,67,7.9279
5,7,29.8916
5,9,23.7481
5,10,35.1832
5,11,16.6126
5,12,20.9448
5,14,27.361
5,15,13.4053
5,17,15.8337
5,18,8.07
5,19,15.4246
5,20,27.6241
5,22,27.4092
5,23,2.5714
5,24,37.3407
5,26,13.5721
5,27,5.6112
5,29,20.3532
5,30,23.5746
5,31,24.3274
5,32,29.6223
5,33,17.0091
5,34,12.9855
5,35,12.6258
5,38,27.3856
5,39,5.553
5,40,13.5462
5,41,30.4148
5,42,3.1269
5,43,22.4147
5,44,20.0423
5,45,33.3446
5,46,19.7292
5,47,27.3798
5,49,30.6877
5,50,31.016
5,51,31.3346
5,52,16.5899
5,54,36.6755
5,55,29.8443
5,56,5.2121
5,57,13.1815
5,58,35.1573
5,60,21.8578
5,62,27.484
5,63,2.0488
5,64,25.8829
5,65,31.6277
5,68,17.3181
5,69,22.2447
6,7,15.7869
6,8,11.9439
6,9,7.8167
6,10,23.9067
6,11,15.316
6,12,19.4798
6,14,10.8983
6,15,15.3922
6,16,30.3963
6,17,10.2982
6,21,10.5324
6,22,29.5011
6,23,18.6056
6,24,23.6654
6,25,31.4489
6,26,9.6669
6,27,2.6067
6,28,12.6253
6,30,14.7461
6,31,20.9685
6,32,7.2498
6,33,5.3496
6,34,27.9054
6,35,25.5789
6,36,17.4205
6,38,18.0855
6,39,16.3591
6,41,25.6484
6,42,20.1275
6,43,35.61
6,44,33.4307
6,45,6.0908
6,46,13.0325
6,48,29.1995
6,50,10.0146
6,51,7.4687
6,52,30.841
6,53,17.0706
6,54,7.1517
6,55,11.0339
6,56,37.3983
6,57,33.7002
6,58,1.1916
6,59,36.2209
6,61,15.8345
6,62,15.3796
6,63,32.7052
6,64,18.0072
6,65,4.6325
6,66,21.5635
6,67,14.621
6,68,36.9548
6,69,30.2558
8,9,13.9338
8,11,29.8302
8,12,31.1159
8,13,1.9568
8,14,21.868
8,16,32.1141
8,17,15.5464
8,19,34.6566
8,20,4.8127
8,22,3.4895
