row,col,weight
0,1,6.2191
0,2,66.1055
0,3,30.0369
0,5,40.7689
0,7,64.684
0,8,14.575
0,11,3.8907
0,13,34.4357
0,18,76.895
0,20,33.3349
0,21,21.1314
0,22,28.8341
0,24,64.8699
0,25,38.6538
0,26,59.0493
0,28,64.0535
0,30,22.6477
0,31,27.9179
0,32,4.1352
0,33,2.7508
0,34,37.4958
0,35,12.039
0,38,31.4504
0,39,2.698
0,40,72.1387
0,46,61.4065
0,48,75.6669
0,49,70.7903
0,50,46.0094
0,53,66.3434
0,55,45.7461
0,57,24.2643
0,58,50.9252
0,59,43.2616
0,60,26.5408
0,62,47.939
0,63,75.6704
0,64,31.3734
0,65,59.6276
0,66,19.0336
0,67,20.7417
0,70,56.4821
0,73,38.4646
0,74,69.2954
0,76,36.8223
0,80,44.0354
0,83,48.5879
0,85,42.8391
0,87,27.5104
0,89,8.6591
0,92,65.1676
0,94,42.0802
0,95,42.5646
0,96,41.5737
0,102,9.8249
0,103,67.6903
0,104,15.5504
0,107,45.9828
0,110,26.9683
0,112,19.8431
0,114,26.3586
0,116,49.0361
0,118,14.9373
0,122,61.0935
0,125,66.4432
0,126,40.7422
0,133,19.5147
0,137,40.6684
0,139,32.1148
1,7,57.5479
1,26,77.9665
1,30,17.7132
1,31,18.4
1,33,40.0301
1,61,2.5733
1,65,23.7112
1,73,17.2119
1,74,44.1351
1,81,13.2798
1,82,49.949
1,95,13.7372
1,99,66.1371
1,100,47.736
1,119,70.1884
1,137,66.3108
2,4,69.9935
2,8,68.2502
2,11,46.14
2,13,71.2442
2,16,6.9323
2,21,12.2873
2,22,58.111
2,23,43.2011
2,26,76.6475
2,27,22.7193
2,30,32.8561
2,31,31.1549
2,39,60.1249
2,40,22.0753
2,41,19.8045
2,42,44.909
2,44,39.673
2,47,38.5904
2,50,71.4147
2,51,11.7091
2,52,9.3565
2,53,33.5715
2,54,8.2741
2,55,18.1646
2,58,42.1478
2,59,69.9177
2,60,13.4354
2,62,60.8885
2,64,65.9529
2,65,69.2297
2,67,44.671
2,68,64.4421
2,69,8.6517
2,70,65.6997
2,72,36.4426
2,73,75.4783
2,78,3.7205
2,83,34.7856
2,85,53.4222
2,86,65.0709
2,87,48.1253
2,89,29.4596
2,92,9.3364
2,93,65.3147
2,95,66.3914
2,99,69.681
2,104,8.9323
2,106,53.8862
2,108,52.7144
2,109,23.5687
2,119,22.9903
2,126,17.1795
2,128,37.2272
2,130,36.53
2,131,65.8087
2,132,76.2818
2,135,36.2565
3,7,3.5436
3,8,46.3712
3,10,37.7314
3,12,35.2002
3,13,72.4942
3,15,5.8764
3,17,76.2395
3,18,15.2508
3,20,17.739
3,23,64.4894
3,24,12.6504
3,25,64.6024
3,26,18.7692
3,28,22.369
3,29,11.7745
3,30,67.1931
3,31,33.1169
3,34,40.7343
3,38,36.7524
3,40,76.1999
3,43,3.1826
3,46,3.164
3,55,75.5313
3,56,31.9749
3,57,16.3614
3,58,57.0087
3,61,62.478
3,62,12.761
3,63,66.1839
3,66,17.8212
3,69,66.0996
3,72,67.7074
3,74,74.87
3,76,10.737
3,77,14.2779
3,78,74.8719
3,79,62.6252
3,81,15.1601
3,83,48.8703
3,84,36.4627
3,85,47.2798
3,86,45.3087
3,90,73.096
3,91,42.8648
3,93,65.9322
3,95,52.7864
3,97,21.4552
3,100,74.757
3,101,33.0838
3,103,1.956
3,108,13.0828
3,110,15.643
3,114,46.5534
3,117,10.7701
3,118,40.7922
3,121,30.9331
3,122,39.8535
3,125,13.8631
3,130,8.0773
3,131,63.1612
3,132,56.7952
3,133,68.9112
3,138,38.3245
3,139,62.7832
4,5,69.1683
4,6,61.831
4,10,37.8477
4,11,56.5723
4,14,4.4356
4,15,30.1626
4,17,21.4918
4,21,67.0249
4,25,51.4377
4,27,44.8771
4,28,1.9121
4,32,54.6121
4,33,25.5553
4,34,44.4275
4,37,40.1724
4,40,39.4942
4,43,71.6784
4,46,68.7248
4,54,39.2379
4,55,52.5491
4,57,64.6694
4,58,7.1009
4,59,53.7327
4,60,51.5846
4,61,22.9767
4,63,3.0338
4,66,1.6053
4,71,51.1696
4,72,20.6124
4,74,10.1484
4,76,41.1828
4,77,68.7396
4,81,48.5626
4,86,22.3662
4,90,70.0433
4,94,71.1493
4,95,70.5873
4,97,58.4212
4,98,67.8312
4,100,22.2815
4,103,36.2691
4,115,56.3192
4,118,27.8335
4,122,21.7814
4,126,49.0289
4,131,44.5661
4,132,4.9507
4,133,30.818
4,136,74.1002
5,6,19.855
5,8,1.3016
5,10,12.7429
5,11,44.6673
5,12,34.0324
5,13,57.6561
5,14,70.7742
5,15,59.0499
5,16,57.3027
5,17,39.3873
5,18,3.2628
5,19,49.4445
5,20,10.1864
5,21,49.9898
5,22,52.4118
5,23,6.667
5,24,59.9603
5,25,39.8607
5,26,21.577
5,27,48.4446
5,28,14.9135
5,29,61.5094
5,30,56.1777
5,31,37.9564
5,32,1.3651
5,33,28.3451
5,34,67.6402
5,35,39.5445
5,36,71.2826
5,37,17.5206
5,38,40.5959
5,39,69.1554
5,40,54.5026
5,41,74.5274
5,42,43.7906
5,43,27.2752
5,44,57.2233
5,45,37.0461
5,47,3.869
5,48,66.9946
5,49,40.8408
5,50,26.5964
5,51,12.0837
5,52,11.0965
5,53,42.8739
5,54,29.1093
5,60,71.0602
5,61,42.2319
5,62,42.9565
5,63,53.4854
5,64,71.0321
5,65,27.0031
5,66,14.7093
5,67,61.2816
5,68,29.6344
5,70,74.0982
5,72,55.6769
5,73,75.7163
5,74,31.5715
5,75,39.7332
5,76,63.9137
5,77,50.9332
5,78,27.7145
5,80,13.7512
5,82,65.9545
5,83,15.2354
5,84,56.7547
5,86,67.0746
5,87,1.1735
5,88,54.8704
5,89,59.6219
5,91,32.8511
5,93,4.3739
5,94,59.0905
5,96,37.4637
5,98,51.0832
5,100,63.7178
5,102,52.3769
5,103,51.9609
5,104,61.5199
5,105,20.3666
