row,col,weight
0,1,29.7145
0,2,5.5576
0,3,30.1909
0,4,32.9994
0,7,23.257
0,13,24.8358
0,19,11.8886
0,28,9.3545
0,29,5.9376
0,41,33.677
0,47,26.2957
0,50,23.3031
0,53,8.0395
0,62,31.9499
0,67,15.235
0,70,31.7682
0,77,17.2222
0,79,20.8635
0,81,29.2801
0,86,4.8097
0,88,10.8847
1,42,9.0197
1,63,28.5521
1,84,7.3122
1,86,13.0049
2,3,21.728
2,4,28.1998
2,6,36.0629
2,7,13.0387
2,8,30.3921
2,10,2.734
2,12,16.4211
2,16,1.5102
2,17,33.5146
2,18,4.6324
2,21,11.9456
2,22,26.1799
2,23,2.5792
2,24,14.9932
2,25,17.8033
2,26,1.043
2,27,36.7056
2,31,4.0146
2,33,10.0135
2,34,21.9502
2,36,25.9738
2,37,28.3581
2,38,34.7189
2,39,2.2486
2,40,10.735
2,41,11.6495
2,44,30.9639
2,49,6.7887
2,50,8.8421
2,51,20.2791
2,52,20.299
2,53,23.9267
2,56,17.2056
2,57,5.7804
2,58,14.9086
2,60,13.285
2,62,24.2463
2,63,36.8372
2,64,33.6261
2,65,1.4204
2,66,35.7419
2,68,11.8201
2,69,25.0822
2,72,37.6133
2,73,29.3614
2,74,4.7611
2,76,9.3875
2,77,16.1391
2,78,14.2491
2,80,13.5233
2,81,35.6897
2,82,2.3206
2,83,14.2898
2,87,26.6245
2,89,1.045
3,4,3.8345
3,5,13.9658
3,8,33.2937
3,9,28.1632
3,10,34.272
3,11,24.3577
3,14,4.1857
3,15,27.3941
3,19,25.0442
3,21,9.9563
3,24,24.8676
3,27,21.4076
3,34,17.1325
3,40,16.8723
3,42,2.4679
3,43,28.2428
3,45,23.9651
3,46,34.628
3,48,36.1894
3,50,14.4852
3,51,13.8204
3,54,6.5117
3,58,33.8682
3,60,30.1476
3,61,10.5268
3,62,4.1799
3,63,6.854
3,66,25.8948
3,67,14.2898
3,73,6.4864
3,75,1.1186
3,76,13.687
3,82,11.7515
3,85,16.8678
3,87,20.8684
4,11,16.6119
4,16,15.1874
4,26,6.8805
4,29,13.0253
4,32,36.2029
4,34,12.6444
4,37,23.0162
4,40,10.1864
4,43,1.1045
4,47,31.8863
4,48,11.3494
4,50,3.1153
4,57,30.961
4,61,22.0993
4,62,28.6319
4,68,3.1384
4,71,23.7372
4,74,34.2007
4,78,26.5447
4,79,13.4807
4,80,13.4985
4,83,27.6717
4,84,3.8008
5,6,16.8835
5,7,18.8817
5,8,26.9613
5,9,6.0876
5,10,27.3222
5,11,25.9044
5,12,16.0548
5,14,8.1189
5,15,1.7469
5,18,19.9178
5,19,9.0404
5,20,35.2299
5,21,35.994
5,22,15.782
5,26,25.761
5,29,14.3373
5,31,12.1008
5,32,28.5111
5,33,5.4912
5,35,20.0773
5,37,25.8716
5,38,9.0997
5,39,14.2254
5,41,3.933
5,44,29.3571
5,46,18.5525
5,49,22.768
5,50,36.5617
5,51,26.5283
5,54,18.205
5,55,14.6971
5,56,28.9194
5,58,7.8551
5,66,28.6267
5,67,20.2551
5,72,19.0914
5,73,13.7405
5,76,16.8174
5,77,17.2768
5,78,11.3757
5,81,33.1888
5,83,34.9232
5,85,10.3834
5,86,18.5972
5,87,4.6927
5,89,16.5245
6,7,27.3355
6,10,33.1735
6,11,22.9957
6,12,35.7106
6,16,30.8201
6,21,19.3031
6,22,18.5785
6,23,15.9598
6,26,5.8142
6,27,8.0247
6,28,21.8646
6,30,20.7024
6,35,1.395
6,36,37.6263
6,37,7.3477
6,40,4.3007
6,41,26.7781
6,42,26.3827
6,43,11.0087
6,47,36.4494
6,51,19.6521
6,55,27.101
6,56,16.0812
6,57,27.5906
6,59,27.8507
6,62,17.3509
6,63,14.8614
6,64,6.7289
6,65,11.4032
6,67,14.542
6,68,18.9869
6,69,18.6086
6,70,4.0503
6,71,13.6261
6,72,31.0422
6,74,5.5522
6,78,15.9168
6,80,16.9038
6,81,32.9361
6,84,21.9647
6,88,28.7078
7,8,1.7917
7,9,32.3625
7,10,7.641
7,11,30.0621
7,12,18.3721
7,14,24.8565
7,15,20.4845
7,18,32.9188
7,19,32.061
7,20,16.4372
7,21,12.3419
7,23,9.3987
7,24,30.2101
7,26,30.7687
7,28,24.2843
7,30,14.8479
7,32,3.9729
7,33,27.2077
7,34,24.2466
7,36,21.3558
7,37,11.0375
7,38,9.4774
7,39,23.9068
7,40,32.3244
7,43,10.0312
7,44,24.173
7,46,23.8499
7,47,14.1686
7,48,17.6946
7,50,34.5896
7,51,15.4244
7,53,7.3165
7,54,2.7511
7,57,5.8434
7,59,17.5535
7,60,1.5589
7,61,34.7772
7,64,12.6177
7,66,4.9483
7,67,20.2217
7,69,13.2505
7,70,18.2833
7,71,27.8131
7,74,24.1879
7,76,6.3007
7,77,9.7443
7,78,33.6355
7,79,20.481
7,81,16.2599
7,83,27.2923
7,84,13.7253
7,85,13.2454
7,87,29.0199
7,88,27.8997
7,89,25.7852
8,9,20.1734
8,27,30.8625
8,53,14.8883
8,70,29.7742
9,10,21.4616
9,11,22.9403
9,12,8.4352
9,13,20.6627
9,14,32.9276
9,15,28.8809
9,17,19.1199
9,18,22.8721
9,19,7.1831
9,20,19.6868
9,21,17.5774
9,22,5.0994
9,23,12.1008
9,24,8.3662
9,25,37.613
9,26,13.7885
9,28,19.7276
9,29,25.9208
9,30,18.6051
9,31,27.1152
9,32,5.5236
9,33,33.7457
9,35,13.0176
9,36,18.2242
9,37,6.2712
9,38,28.9643
9,40,24.4383
9,41,29.9872
9,42,4.1777
9,43,12.3407
9,44,20.2643
9,45,22.1358
9,46,11.0362
9,49,33.7649
9,50,5.7928
9,51,4.9716
9,52,32.9016
9,53,19.8574
9,54,18.07
9,55,4.55
9,56,5.2123
9,57,19.1615
9,58,22.9959
9,59,22.8445
9,60,13.5465
9,61,33.1347
9,62,2.0432
9,63,32.0436
9,64,13.8628
9,65,19.0187
9,66,20.5033
9,67,24.4949
9,69,16.9404
9,71,11.6392
9,72,18.4671
9,73,16.3792
9,75,25.0005
9,76,22.7518
9,77,30.3924
9,79,23.146
9,80,8.3685
9,81,1.4445
9,83,6.049
9,85,3.203
9,87,33.3258
9,88,28.4286
10,11,13.4634
10,12,10.2151
10,13,24.5811
10,14,37.2392
10,15,25.227
10,16,22.4698
10,17,30.2639
10,18,7.4298
10,19,26.423
10,20,35.497
10,21,33.9238
10,23,24.4472
10,25,25.5842
10,27,16.7925
10,28,19.338
10,29,1.7605
10,30,23.8491
10,32,15.9728
10,33,19.2631
10,34,29.9714
10,35,12.8249
10,36,19.1522
10,37,2.8025
10,38,26.0377
10,39,14.5661
10,41,20.6879
10,42,13.7121
10,43,3.4956
10,45,35.5161
10,46,5.3152
10,47,19.6193
10,48,28.0447
10,49,19.5127
10,50,32.2743
10,51,8.0912
10,53,32.4048
10,54,19.8917
10,55,1.2432
10,57,1.9581
10,58,5.6952
10,59,35.5527
10,60,14.1894
10,61,19.7451
10,62,34.6273
10,63,11.4362
10,64,14.6294
10,65,32.6226
10,66,22.5586
10,68,33.2752
10,69,33.8361
10,71,26.0448
10,72,17.7658
10,73,35.1528
10,74,14.308
10,75,15.2961
