row,col,weight
0,2,12.4722
0,6,12.4942
0,10,13.2015
0,11,9.9946
0,16,5.3485
0,19,12.6786
0,20,8.6244
0,22,2.7214
0,24,11.6147
0,25,13.1634
0,29,1.1357
0,30,8.1818
0,32,3.2312
0,33,12.3823
0,38,1.4629
0,39,10.3665
0,41,7.5178
0,42,7.7048
0,45,4.3947
0,49,10.2813
0,51,13.3336
0,52,2.276
0,54,4.8822
0,56,3.7884
0,59,7.8801
0,63,12.3316
0,66,1.8328
0,67,7.5151
0,68,11.8781
0,69,9.4991
0,70,7.486
0,72,9.1909
0,76,5.1493
0,77,9.2141
0,78,10.7661
0,80,5.7468
0,82,6.9678
0,83,7.2182
0,84,8.1172
0,89,4.6187
0,92,4.7676
0,93,8.3555
0,96,11.6623
0,104,3.6454
0,105,12.738
0,108,13.8849
0,109,7.9268
0,111,12.0912
0,113,10.0466
0,116,13.4195
0,122,7.6479
0,124,3.9937
0,125,7.2211
0,132,5.3485
0,140,9.066
0,141,4.9538
0,144,7.1006
0,146,5.486
0,147,8.0223
0,155,9.1404
0,156,6.8019
0,157,6.2791
0,158,13.7871
0,159,1.991
1,2,7.676
1,5,13.9979
1,7,12.4725
1,9,5.2428
1,19,13.3869
1,22,5.4944
1,25,10.3397
1,26,5.1987
1,29,5.1089
1,31,7.9567
1,33,12.5388
1,39,12.1724
1,41,5.4125
1,46,8.1682
1,48,5.9813
1,50,2.9277
1,55,2.6232
1,56,4.7422
1,59,2.6141
1,60,11.1624
1,61,4.7072
1,70,10.3711
1,77,3.334
1,81,3.1861
1,89,2.3418
1,91,4.5626
1,101,4.2929
1,102,2.2974
1,105,12.0968
1,106,8.8405
1,107,3.6451
1,109,6.48
1,113,5.1308
1,119,8.7078
1,121,1.7406
1,134,1.2197
1,136,3.561
1,141,11.0848
1,149,4.738
1,154,12.8377
1,155,2.3095
1,159,13.6948
2,3,13.1372
2,4,9.9173
2,5,6.7552
2,7,8.7877
2,9,12.6482
2,15,1.8838
2,16,5.5801
2,17,2.7628
2,19,2.6375
2,21,8.6538
2,27,10.016
2,31,11.9643
2,33,8.2344
2,41,2.7107
2,44,11.4851
2,53,9.2596
2,56,9.5488
2,61,2.0954
2,63,10.8204
2,71,12.4714
2,73,11.1234
2,77,9.4533
2,82,7.2059
2,88,2.6157
2,89,12.1821
2,90,3.1262
2,93,7.0744
2,94,12.1374
2,98,4.6873
2,108,6.5711
2,115,12.2596
2,125,5.6708
2,129,13.163
2,134,10.8791
2,135,10.6976
2,137,5.2821
2,144,5.3911
2,146,6.8536
3,4,1.254
3,5,3.374
3,6,8.5162
3,7,12.6081
3,10,11.9293
3,12,12.7514
3,13,4.0536
3,14,3.9594
3,15,10.0524
3,17,6.023
3,19,6.3051
3,20,2.918
3,23,10.6111
3,24,5.3982
3,26,12.5459
3,29,8.9602
3,30,9.2826
3,35,13.0907
3,36,7.3118
3,37,1.3755
3,38,11.4196
3,39,3.5702
3,41,10.2007
3,43,6.2191
3,46,11.4915
3,47,10.1265
3,48,1.1187
3,49,11.0064
3,51,13.5286
3,52,8.1617
3,55,1.9222
3,57,5.227
3,58,8.4974
3,59,13.0108
3,60,10.6549
3,62,4.906
3,63,6.2619
3,65,5.375
3,66,13.7372
3,67,13.3829
3,68,10.2669
3,69,5.3908
3,70,9.8276
3,72,1.607
3,76,8.0026
3,77,2.1288
3,78,6.9418
3,79,3.1999
3,81,9.9706
3,82,5.0645
3,84,9.9264
3,86,8.7046
3,87,3.4013
3,88,1.6357
3,89,4.9051
3,90,9.9484
3,91,7.9955
3,93,6.4629
3,94,11.5976
3,95,4.9721
3,96,1.4476
3,98,1.296
3,99,11.1983
3,100,5.723
3,101,11.0448
3,102,8.6545
3,103,4.6717
3,105,2.8652
3,108,12.157
3,109,13.4065
3,110,4.7696
3,111,1.6756
3,112,1.1583
3,113,6.5287
3,114,2.2822
3,115,6.2814
3,116,1.7443
3,119,8.5172
3,120,10.1463
3,121,1.1681
3,122,12.3464
3,123,11.7547
3,124,2.0551
3,129,8.908
3,132,1.1892
3,133,6.0991
3,134,12.0293
3,135,5.6072
3,136,11.5017
3,138,4.1541
3,140,13.7112
3,141,2.0217
3,142,4.2832
3,147,3.3449
3,148,6.0212
3,150,8.5055
3,151,9.5437
3,153,1.023
