row,col,weight
0,1,38.4516
0,2,78.3529
0,3,29.5347
0,4,43.162
0,5,88.4336
0,6,4.6466
0,10,36.7566
0,11,86.6033
0,12,12.6696
0,15,43.8037
0,18,30.7182
0,19,76.2074
0,20,82.1131
0,22,26.159
0,23,11.639
0,28,101.9134
0,31,88.627
0,34,43.0024
0,36,20.4375
0,37,11.9535
0,38,76.5183
0,42,54.7849
0,44,65.236
0,45,98.4339
0,49,24.2399
0,50,28.7833
0,51,67.7101
0,54,49.6499
0,56,8.8926
0,57,73.2028
0,59,73.5414
0,62,16.9723
0,63,1.0936
0,65,81.6864
0,66,1.576
0,72,32.4296
0,74,58.2948
0,77,93.3971
0,79,57.0078
0,80,22.0481
0,81,55.3864
0,82,45.8007
0,83,64.5901
0,84,6.3576
0,88,80.8687
0,93,75.7407
0,95,90.3292
0,96,3.6522
0,100,41.2897
0,101,77.5503
0,102,7.4792
0,103,26.9193
0,104,49.5081
0,105,99.6388
0,106,50.8088
0,108,55.1772
0,109,27.6854
0,110,75.7494
0,111,21.8615
0,112,37.7963
0,117,93.8407
0,120,90.9502
0,123,1.9681
0,125,101.2374
0,128,5.8156
0,129,74.6157
0,130,26.8871
0,131,1.6477
0,134,46.861
0,136,38.4793
0,144,55.607
0,145,101.0548
0,151,80.7451
0,153,42.5031
0,154,91.5495
0,155,69.3498
0,156,65.5899
0,158,62.6154
0,159,94.1876
0,162,3.2224
0,166,51.4541
1,3,65.9221
1,4,99.0834
1,8,61.0147
1,11,34.2949
1,16,29.4385
1,22,72.3917
1,25,36.4762
1,28,99.5819
1,32,11.9876
1,34,67.0621
1,45,3.5656
1,59,4.0171
1,61,27.6062
1,65,64.7607
1,80,47.5984
1,82,64.6455
1,83,52.6636
1,85,58.4756
1,87,2.8923
1,88,92.705
1,94,84.8371
1,95,26.6931
1,96,69.0779
1,106,2.1382
1,107,86.2071
1,115,88.1302
1,129,26.8077
1,133,52.5567
1,136,40.3908
1,154,42.1804
1,156,82.1123
1,162,32.7233
2,5,41.1702
2,8,46.6981
2,15,20.6151
2,18,35.8597
2,25,24.9494
2,26,88.4869
2,32,49.8255
2,35,8.8469
2,37,6.7599
2,38,44.213
2,40,21.1814
2,41,1.6722
2,42,39.789
2,45,3.2296
2,48,8.857
2,53,21.7625
2,57,42.7513
2,61,49.2526
2,64,12.0769
2,67,1.5458
2,68,26.0665
2,74,9.1619
2,77,26.4092
2,80,76.2698
2,84,43.5042
2,87,32.6587
2,90,80.3223
2,91,11.1129
2,93,3.7584
2,95,45.1762
2,97,91.1917
2,99,68.6858
2,106,33.5252
2,110,1.2448
2,115,46.4842
2,117,72.2459
2,125,25.0694
2,130,89.532
2,133,60.3601
2,135,40.5477
2,139,79.6592
2,140,68.5289
2,143,47.8604
2,144,86.2249
2,151,3.5857
2,154,86.4984
2,159,92.9724
2,160,8.0431
2,166,92.6941
2,169,86.3991
3,5,8.8283
3,6,21.9353
3,7,53.1897
3,8,89.5162
3,9,54.0674
