row,col,weight
0,37,43.3515
0,44,37.7319
0,60,43.1098
0,144,28.1101
0,156,16.6483
0,175,10.781
0,177,20.9658
1,3,72.4552
1,5,72.5757
1,10,85.0704
1,12,80.9117
1,13,23.195
1,14,38.9434
1,15,4.377
1,16,74.1661
1,18,37.4996
1,20,72.054
1,22,53.4528
1,24,76.9413
1,25,8.2987
1,26,52.8024
1,30,36.6282
1,37,51.5081
1,38,58.539
1,40,48.4721
1,41,26.3175
1,42,46.5767
1,44,91.1558
1,45,14.756
1,46,18.325
1,47,59.4498
1,49,20.6217
1,51,68.3914
1,52,49.7568
1,54,67.0323
1,56,43.6441
1,57,85.4417
1,61,10.3477
1,62,91.4232
1,64,45.103
1,65,68.7843
1,66,46.3688
1,67,27.4669
1,68,6.4745
1,71,63.3373
1,74,6.9149
1,76,68.5803
1,78,89.6993
1,83,86.4842
1,85,76.8587
1,86,83.7852
1,87,93.1081
1,88,6.7097
1,89,43.2193
1,90,8.874
1,91,33.1487
1,92,51.8207
1,93,23.9902
1,94,29.9861
1,95,32.633
1,96,11.0208
1,97,18.019
1,98,33.5979
1,100,8.3218
1,102,16.794
1,103,53.0124
1,106,59.2232
1,110,7.3092
1,115,58.3465
1,116,93.0743
1,118,10.3692
1,119,30.8626
1,121,4.5305
1,122,13.1309
1,124,40.3065
1,125,77.7879
1,131,22.8201
1,136,33.1222
1,138,28.5092
1,143,54.3828
1,146,68.9094
1,150,70.9127
1,152,11.4393
1,153,24.4564
1,154,5.6598
1,155,45.2889
1,157,72.2158
1,159,76.2956
1,162,67.6727
1,163,32.7452
1,164,79.3729
1,170,85.9613
1,171,7.0822
1,172,7.6413
1,174,67.2628
1,175,7.9739
1,177,85.5206
1,178,29.6291
1,179,59.2679
2,4,66.1795
2,7,82.108
2,8,2.134
2,10,67.3481
2,11,65.6409
2,16,20.6422
2,17,23.9631
2,21,7.7373
2,22,17.6264
2,25,5.5665
2,26,40.3462
2,28,77.5068
2,30,4.4578
2,31,15.7537
2,32,86.8567
2,33,39.4637
2,34,81.6932
2,36,24.8373
2,37,33.7581
2,40,16.1173
2,45,46.1657
2,49,4.3558
2,50,2.1199
2,58,19.6398
2,61,53.1013
2,63,3.0078
2,66,3.3909
2,67,45.6921
2,68,70.1617
2,71,55.7689
2,74,16.5187
2,75,48.4785
2,82,25.0811
2,84,15.484
2,86,31.1034
2,91,34.2086
2,102,66.2328
2,108,27.0847
2,110,88.195
2,114,41.9731
2,120,84.7719
2,121,76.6545
2,126,1.5752
2,130,75.4961
2,132,42.6493
2,137,16.6749
2,139,71.4593
2,140,16.066
2,143,50.0159
2,145,64.3002
2,148,76.4877
2,152,60.2217
2,155,7.5228
2,156,53.9112
2,158,62.7037
2,159,13.5781
2,165,11.2431
2,167,84.1099
2,168,30.2001
2,169,41.5828
2,173,33.8977
2,174,46.1751
2,177,41.36
3,4,34.2782
3,7,75.7267
3,8,82.745
3,12,77.367
3,13,41.2083
3,19,85.6514
3,25,51.67
3,29,93.1198
3,33,13.9035
3,36,2.4183
3,37,90.3285
3,38,89.4229
3,41,17.4755
3,47,62.5901
3,48,55.3433
3,51,54.9386
3,53,60.8293
3,54,67.3291
3,56,54.7341
3,59,37.2989
3,61,43.4606
3,62,19.593
3,63,26.9383
3,66,28.1118
3,70,55.4193
3,72,60.0313
3,76,66.4231
3,80,5.3843
3,83,72.4359
3,85,30.231
3,87,88.3277
3,89,20.2606
3,90,28.4499
3,92,23.4824
3,94,32.6815
3,96,90.7988
3,101,6.4199
3,102,1.1639
3,105,92.5127
3,107,56.5972
3,111,68.38
3,112,16.9091
3,116,91.8247
3,117,34.1427
3,118,89.268
3,120,28.54
3,125,30.5417
3,129,89.6985
3,131,82.0567
3,132,39.9926
3,134,13.5237
3,146,74.2243
3,154,57.3725
3,156,84.3644
3,162,3.5185
3,166,35.4574
3,171,52.0292
3,174,54.7994
3,177,89.1707
3,178,81.6677
4,5,76.8744
4,7,44.4516
4,11,61.6214
4,14,9.0561
4,15,54.6462
4,18,72.1036
4,23,72.4382
4,24,17.4429
4,29,15.1613
4,30,81.6599
4,32,3.4423
4,33,86.1123
4,35,72.7287
4,38,65.3063
4,40,65.6363
4,41,36.1506
4,46,10.9398
4,47,45.4319
4,48,93.963
4,49,7.3323
4,51,8.6756
4,55,1.586
4,56,29.1077
4,60,63.9974
4,63,67.8293
4,68,67.0178
4,69,7.0621
4,75,76.4677
4,83,51.7424
4,87,45.6458
4,90,73.2026
4,92,63.1915
4,96,49.7337
4,98,83.2784
4,100,17.5213
4,105,55.1919
4,108,9.2466
4,109,65.758
4,115,25.9584
4,116,61.164
4,117,43.9673
4,118,56.3513
4,125,40.934
4,132,48.9773
4,135,70.9223
4,150,79.4775
4,158,14.122
4,161,40.0845
4,170,1.0653
4,173,16.6862
4,174,19.1437
5,7,59.6745
5,8,22.3623
5,10,91.4624
5,14,65.7906
5,17,41.8937
5,29,49.9327
5,30,40.4047
5,35,22.6361
5,36,58.1696
5,40,68.8068
5,48,93.5443
5,52,56.9787
5,59,65.3811
5,60,7.0582
5,63,30.3176
5,66,20.7146
5,68,49.779
5,74,57.1388
5,81,33.7294
5,83,22.4844
5,84,71.4878
5,91,38.7616
5,98,7.0856
5,100,79.5273
5,110,82.8384
5,112,80.6454
5,114,29.1509
5,119,54.6256
5,143,13.544
5,145,20.4872
5,148,68.0924
5,151,71.7086
5,152,78.7192
5,160,66.4891
5,164,51.3824
5,173,44.0013
5,176,63.7134
5,178,50.8258
6,23,36.2631
6,27,91.5228
6,35,6.4466
6,52,49.7266
6,56,20.6679
6,69,47.5203
6,85,31.0145
7,9,9.1104
7,11,28.9654
7,12,32.9008
7,16,26.655
7,18,58.5585
7,19,28.8298
7,20,62.102
7,23,70.0388
7,24,10.7227
7,25,34.4923
7,27,5.8842
7,28,2.8266
7,30,7.1714
7,31,67.1007
7,32,49.5027
7,33,52.0257
7,34,62.0265
7,35,61.7218
7,36,68.4021
7,38,31.7816
7,39,12.1673
7,40,45.8819
7,41,1.4889
7,42,24.0477
7,45,88.5172
7,46,60.633
7,48,56.2418
7,49,66.1576
7,50,21.4595
7,51,93.8716
7,52,42.5901
7,53,64.7852
