row,col,weight
0,1,8.9786
0,2,7.1692
0,3,18.7981
0,4,4.647
0,5,21.0301
0,8,11.0513
0,9,8.2291
0,12,13.9469
0,13,24.2448
0,14,6.1545
0,15,15.6413
0,17,27.2248
0,18,5.6917
0,19,23.3034
0,21,4.7534
0,22,3.7419
0,23,9.014
0,24,24.0381
0,26,8.6389
0,27,14.1304
0,28,26.8807
0,29,6.3732
0,30,6.6451
0,32,24.087
0,33,1.4389
0,35,25.739
0,36,25.357
0,39,19.0564
0,41,27.2219
0,42,5.4351
0,43,14.1522
0,45,16.8145
0,46,10.081
0,49,13.6406
0,51,29.4739
0,53,23.8103
0,54,2.6486
0,56,6.2992
0,58,22.4018
0,60,17.7
0,61,27.0414
0,63,24.9901
0,64,11.9841
0,65,28.2192
0,66,20.1052
0,69,16.5185
0,71,1.2474
0,73,3.0513
0,74,26.3392
0,75,23.6399
0,76,28.937
0,77,3.6304
0,78,3.4631
0,80,5.3705
0,83,14.0924
0,84,28.9054
0,85,27.9899
0,86,22.7628
0,87,18.7568
0,88,21.742
0,89,25.0035
0,92,11.3206
0,93,24.3445
0,95,5.375
0,97,22.1716
0,99,19.5337
0,101,28.2012
0,102,21.425
0,103,6.5417
0,104,3.5385
0,105,25.018
0,106,26.4914
0,107,17.8636
0,108,18.3172
0,109,3.987
0,110,15.432
0,111,4.9852
0,114,11.4015
0,115,22.7857
0,116,15.5515
0,118,19.8604
0,119,22.2216
0,120,19.068
0,121,4.8187
0,122,18.766
0,124,28.1686
0,125,14.9461
0,126,13.8411
0,127,14.5763
0,129,16.8085
0,130,8.3596
0,131,28.6411
0,132,22.2924
0,133,21.8191
0,134,8.751
0,135,26.3754
0,136,3.3848
0,137,5.9809
0,138,29.0986
0,139,11.2479
0,140,18.361
0,141,23.7496
0,142,10.5383
0,143,21.4134
0,145,28.0411
0,146,11.3468
0,147,16.1821
0,149,10.5456
0,150,10.0778
0,154,25.9125
0,155,5.5962
0,156,17.539
0,157,1.6923
0,158,9.8437
0,160,2.8047
