row,col,weight
0,1,54.846
0,4,5.1411
0,5,37.6435
0,6,47.4286
0,7,35.7691
0,9,56.2471
0,11,21.8455
0,12,6.6997
0,13,14.0455
0,14,19.6157
0,15,3.3634
0,18,12.3073
0,19,41.5883
0,20,60.5918
0,23,30.6717
0,24,40.9598
0,25,6.1339
0,27,3.3449
0,28,20.469
0,30,32.3898
0,32,42.2894
0,35,13.6495
0,36,45.637
0,38,55.0608
0,39,18.1926
0,41,29.1695
0,42,10.4
0,44,30.7273
0,46,9.5711
0,47,50.182
0,49,54.2309
0,50,34.676
0,51,50.3969
0,52,8.6375
0,53,34.3905
0,59,2.8706
0,60,24.979
0,61,44.1592
0,62,10.9045
0,63,5.3071
0,64,54.7248
0,65,23.5003
0,66,18.6365
0,68,53.6711
0,70,52.0623
0,72,13.8961
0,73,1.4263
0,74,13.7658
0,75,12.2045
0,77,11.1043
0,79,40.7152
0,80,48.7003
0,81,30.0888
0,82,17.1837
0,85,60.9421
0,86,11.7199
0,88,26.6651
0,89,51.7947
0,90,8.0007
0,91,7.6169
0,92,45.3023
0,93,50.6149
0,95,41.4648
0,96,24.773
0,97,47.1806
0,98,21.9377
0,99,30.1183
0,100,43.6799
0,101,57.378
0,102,15.2241
0,103,60.2637
0,104,20.7737
0,106,5.8364
0,107,44.6106
0,108,15.1681
0,109,49.1837
0,111,55.0981
0,112,14.0795
0,113,51.9459
0,114,29.891
0,115,8.224
0,116,59.7225
0,118,51.058
0,121,45.5917
0,123,13.3298
0,125,1.8017
0,126,9.3279
0,127,31.8031
0,131,48.6405
0,133,36.9484
0,134,2.4762
0,135,33.2201
0,136,25.4674
0,137,13.062
0,138,54.3682
0,139,26.7477
1,2,1.4011
1,8,56.4502
1,9,47.223
1,14,14.205
1,17,53.3937
1,20,27.2292
1,22,43.7337
1,28,47.8931
1,36,17.9107
1,43,35.5337
1,46,47.1159
1,47,28.9588
1,51,57.3733
1,53,10.1331
1,54,37.7912
1,55,58.3874
1,57,15.0766
1,58,15.4186
1,59,58.373
1,60,58.6504
1,65,42.1475
1,67,44.5
1,71,34.7393
1,77,14.8488
1,78,15.702
1,80,46.0805
1,81,26.272
1,82,43.4134
1,91,47.8803
1,92,36.0832
1,94,42.0624
1,96,11.3137
1,97,47.4336
1,98,45.3796
1,102,46.5934
1,103,45.451
1,106,59.2428
1,110,37.5695
1,112,59.9437
1,114,51.686
1,115,48.62
1,116,1.3559
1,119,45.7078
1,124,6.1148
1,125,16.2192
1,128,49.6962
1,129,52.3698
1,130,13.6396
1,131,39.5677
1,132,40.3861
1,139,14.1523
2,4,17.1434
2,7,20.8356
2,10,48.7737
2,11,35.1684
2,12,42.6967
2,13,47.1018
2,15,37.1276
2,17,6.5573
2,21,19.3056
2,22,41.2414
2,24,54.1689
2,25,15.9093
2,26,46.5377
2,27,16.3342
2,29,29.3591
2,32,30.2594
2,33,48.2646
2,35,28.1916
2,37,17.0135
2,38,44.6655
2,39,4.3284
2,40,19.9767
2,41,34.0127
2,42,12.9611
2,45,7.0442
2,46,38.911
2,48,25.8499
2,49,28.8712
2,50,9.7527
2,52,18.2922
2,54,4.8518
2,56,54.6546
2,59,9.7192
2,60,18.9034
2,62,3.423
2,67,5.225
2,68,13.2783
2,69,4.4508
2,70,30.6356
2,71,3.1264
2,72,9.3318
2,74,6.6209
2,75,41.9757
2,76,24.2559
2,78,36.4719
2,79,39.8413
2,81,5.5556
2,82,34.4862
2,83,41.3083
2,84,28.3706
2,85,60.8079
2,87,44.2576
2,88,27.0706
2,89,27.2717
2,90,20.3582
2,93,19.467
2,94,60.8446
2,96,35.4001
2,98,50.3233
2,99,1.6696
2,100,60.9777
2,102,47.3536
2,103,5.6967
2,104,48.9861
2,105,21.0969
2,106,58.9156
2,107,55.614
2,108,47.3882
2,109,48.907
2,111,6.7484
2,112,40.1774
2,113,4.9907
2,114,45.2518
2,115,15.7666
2,116,9.4896
2,118,31.2178
2,119,14.2519
2,120,27.9733
2,122,22.5814
2,123,47.7117
2,124,15.1046
2,125,42.8314
2,126,15.4962
2,128,10.5688
2,129,37.0526
2,130,13.2609
2,131,30.1228
2,134,25.1101
2,135,27.3499
2,136,47.741
2,138,21.3649
2,139,60.3325
3,5,11.5074
3,12,16.6678
3,21,16.6976
3,24,54.1812
3,27,24.3889
3,29,52.8687
3,30,17.2571
3,31,58.5714
3,35,60.4763
3,37,55.2993
3,42,51.0936
3,44,50.5203
3,50,20.7107
3,51,58.6378
3,53,4.2624
3,62,7.1788
3,67,13.5313
3,70,7.0963
3,76,7.6822
3,83,7.2878
3,90,7.6202
3,92,19.0204
3,95,27.7853
3,98,50.7805
3,101,50.5286
3,107,18.5354
3,109,3.9145
3,111,24.5427
3,116,2.2258
3,123,40.1685
3,127,34.9879
3,128,36.5505
3,130,42.4058
3,132,6.4769
3,133,58.229
4,14,41.7735
4,21,50.453
4,26,5.0546
4,34,39.6254
4,40,45.2767
4,41,30.7585
4,51,28.233
4,62,24.221
4,69,1.8979
4,88,13.8555
4,89,37.4875
4,92,11.3652
4,96,3.8843
4,102,8.6237
4,107,28.4196
4,109,47.9324
4,114,48.5015
4,123,21.22
4,136,24.845
4,138,53.6544
5,6,34.1372
5,7,49.3228
5,8,25.4456
5,16,37.3487
5,20,7.7814
5,32,39.6475
5,43,17.0794
5,44,31.6598
5,52,58.981
5,63,25.6338
5,66,36.18
5,71,41.7933
5,83,22.6005
5,91,28.2314
5,100,13.5609
5,108,32.7639
5,112,4.1982
5,125,38.1562
5,131,19.7266
5,134,17.8286
6,8,3.4945
6,9,24.6677
6,10,14.4144
6,18,44.7616
6,20,52.6083
6,21,25.5048
6,23,58.0286
6,24,25.273
6,25,5.3043
6,26,49.2686
6,29,60.7423
6,31,27.054
6,32,5.9641
6,33,41.5347
6,34,19.4973
6,38,16.1715
6,39,26.7643
6,40,6.5413
6,42,9.7745
6,43,42.5995
6,44,1.8126
6,45,19.16
6,49,30.998
6,52,17.3407
6,53,32.8486
6,54,40.3966
6,55,5.4188
6,56,43.1934
6,57,39.3416
6,60,40.0431
6,64,43.8242
6,68,17.0549
6,71,8.2335
6,74,18.7827
6,79,56.0638
6,82,6.7235
6,84,15.8185
6,86,4.3156
6,89,38.2246
6,91,42.3921
6,94,35.5683
6,95,13.1405
6,100,39.8648
6,102,38.7592
6,103,14.7318
6,104,19.4251
6,107,14.9124
6,111,57.2991
6,114,49.1622
6,119,29.3769
6,121,38.3086
6,126,50.2014
6,130,39.2823
6,133,34.0294
6,138,24.5876
6,139,13.9613
7,15,20.9847
7,29,49.1582
7,40,9.8569
7,48,26.3153
7,53,15.8337
7,70,36.0285
7,88,51.1522
