row,col,weight
0,1,46.9227
0,3,54.2142
0,4,4.7621
0,5,99.2694
0,7,45.5953
0,8,41.6647
0,11,39.6468
0,13,46.1616
0,14,11.5189
0,15,58.8632
0,16,64.8647
0,17,27.0801
0,19,4.5074
0,20,6.7302
0,21,61.7225
0,22,78.0852
0,23,84.6934
0,24,46.4895
0,27,85.6396
0,28,4.3505
0,30,38.9912
0,31,98.2443
0,32,75.9975
0,33,95.19
0,34,79.4923
0,35,83.25
0,38,12.5754
0,39,20.8712
0,40,7.7201
0,41,56.5434
0,42,78.9856
0,43,40.5929
0,44,100.3799
0,45,96.0116
0,48,11.9368
0,49,71.0885
0,50,29.806
0,52,38.9679
0,53,41.1245
0,54,31.9001
0,56,56.3428
0,57,26.8598
0,58,88.4052
0,59,5.0727
0,60,101.5547
0,61,9.0407
0,62,19.3625
0,63,50.8715
0,64,69.942
0,65,76.8104
0,66,46.8274
0,68,93.8674
0,69,76.9226
0,71,85.254
0,72,32.6664
0,74,56.2894
0,75,33.9608
0,77,101.1288
0,79,61.9262
0,81,8.7001
0,82,78.5486
0,83,41.2187
0,84,93.5826
0,85,64.1976
0,86,43.7493
0,87,84.4566
0,88,48.128
0,89,14.3746
0,91,50.0035
0,92,46.8468
0,93,66.942
0,94,61.9717
0,95,1.9744
0,96,70.0065
0,99,50.8879
0,100,70.8689
0,103,52.3335
0,104,78.6798
0,105,35.4327
0,106,78.034
0,107,2.4714
0,109,35.2734
0,110,21.7327
0,111,18.8625
0,112,89.866
0,113,63.3278
0,114,28.7058
0,115,70.7786
0,116,75.247
0,117,84.9358
0,118,26.1772
0,119,49.2828
0,120,17.5442
0,121,83.8468
0,122,26.1364
0,123,58.079
0,124,29.0833
0,125,3.2342
0,126,88.1277
0,127,68.7096
0,128,80.9837
0,129,63.7786
1,3,25.0181
1,7,62.2417
1,9,96.6741
1,10,10.2738
1,18,81.1466
1,28,12.2112
1,43,45.766
1,47,54.7954
1,49,91.1066
1,56,18.9969
1,72,89.451
1,79,7.772
1,83,26.6565
1,89,83.7047
1,90,77.8247
1,95,36.5936
1,98,79.3142
1,104,12.7329
1,107,98.802
1,108,95.7963
2,4,46.5683
2,5,77.5475
2,9,98.7367
2,11,78.1162
2,13,13.4363
2,15,97.8411
2,16,62.8623
2,19,41.8988
2,20,57.2521
2,23,50.2847
2,25,78.5456
2,26,23.2492
2,28,68.7926
2,29,53.8134
2,31,91.4691
2,32,33.9036
2,33,80.8374
2,34,99.3224
2,37,91.5271
2,40,84.9184
2,43,31.915
2,47,48.7928
2,49,66.7947
2,51,60.3224
2,52,59.7981
2,54,11.3032
2,55,41.2269
2,58,59.2706
2,64,16.5516
2,65,95.6441
2,66,56.9222
2,68,37.4492
2,69,36.7967
2,71,28.1549
2,72,16.8635
2,76,84.8597
2,79,15.841
2,81,30.7916
2,82,82.9594
2,85,99.3619
2,86,43.5515
2,88,99.3454
2,89,98.0167
2,91,20.545
2,92,56.3468
2,97,24.8318
2,98,96.2437
2,99,95.3626
2,102,99.3334
2,104,46.0582
2,105,94.6378
2,106,41.2348
2,108,40.3971
2,109,3.2075
2,110,47.6517
2,114,82.2444
2,115,25.9499
2,116,46.2667
2,118,69.0187
2,121,35.9259
2,123,58.3027
2,129,50.8202
3,4,47.1984
3,5,79.5886
3,6,35.9727
3,7,70.17
3,9,30.5124
3,10,16.2425
3,12,27.3637
3,14,87.2481
3,15,98.5488
3,17,57.3153
3,18,58.9035
3,19,65.7991
3,20,86.5067
3,21,22.0235
3,22,97.1069
3,23,55.1291
3,24,95.572
3,25,80.8573
3,27,39.7692
3,31,81.505
3,32,14.1468
3,33,67.6393
3,34,34.7749
3,35,3.2964
3,36,101.9922
3,37,87.4637
3,40,51.0206
3,41,13.6578
3,42,10.9559
3,43,86.3663
3,44,69.7137
3,45,32.7411
3,46,9.9829
3,47,75.2692
3,49,47.3747
3,50,100.0306
3,52,87.5869
3,53,31.4118
3,54,88.1729
3,55,5.5298
3,56,71.7182
3,57,33.498
3,58,35.908
3,59,41.1322
3,60,62.7925
3,61,98.903
3,62,90.2281
3,64,19.4817
3,65,54.7996
3,66,44.0978
3,67,69.3399
3,68,80.4715
3,71,3.2595
3,72,37.6898
3,73,76.1658
3,74,96.5017
3,75,17.5486
3,77,80.8415
3,78,81.3106
3,79,65.961
3,80,29.3553
3,81,10.1127
3,83,55.6913
3,84,85.0689
3,85,14.3503
3,86,18.3957
3,87,51.4022
3,92,94.4696
3,93,64.0768
3,94,4.9619
3,95,35.5244
3,99,19.0989
3,100,71.3255
3,101,30.8616
3,103,5.2996
3,104,71.657
3,105,63.9529
3,106,75.2246
3,107,44.7841
3,108,92.4567
3,109,6.5114
3,110,78.111
3,111,13.5261
3,113,1.2006
3,115,88.7151
3,117,101.1218
3,120,73.4257
3,121,67.0535
3,122,32.604
3,124,69.7327
3,125,58.0456
3,127,87.6116
3,128,22.8874
4,8,32.6613
4,16,17.6143
4,18,15.8396
4,34,53.4508
4,37,22.0997
4,42,28.7096
4,49,10.0198
4,57,62.6057
4,58,6.8267
4,61,62.9344
4,77,57.3705
4,79,85.988
4,92,24.0021
4,98,72.2522
4,100,23.4001
4,103,30.3019
4,111,40.5846
4,114,99.3663
4,121,44.5858
4,124,32.038
5,6,53.0335
5,9,3.8517
5,11,56.3395
5,12,60.6919
5,13,39.703
5,14,23.4233
5,15,94.8412
5,16,91.5041
5,17,92.7452
5,18,97.0528
5,19,46.8395
