row,col,weight
0,2,25.0795
0,4,61.7643
0,7,20.4907
0,8,38.398
0,9,3.1974
0,10,40.4164
0,13,13.3392
0,14,26.9268
0,15,52.7139
0,20,41.6742
0,21,46.8221
0,22,60.3359
0,23,31.4574
0,24,37.7708
0,26,25.612
0,27,56.2158
0,28,10.2273
0,30,4.662
0,31,27.1524
0,33,58.9307
0,34,12.5697
0,35,32.1532
0,36,18.8322
0,37,34.7018
0,38,11.3717
0,39,16.2837
0,40,7.7323
0,42,20.5293
0,43,9.2057
0,44,39.8965
0,45,13.5352
0,46,47.8075
0,47,13.1315
0,49,41.2342
0,51,13.2139
0,53,59.2774
0,54,21.4054
0,55,49.052
0,58,35.3661
0,59,4.0583
0,60,33.8748
0,62,30.9721
0,63,1.8723
0,64,23.4325
0,65,1.6925
0,66,18.3142
0,67,61.0901
0,69,11.0331
0,71,36.0468
0,72,28.9294
0,73,27.8152
0,74,30.2889
0,75,30.3304
0,76,17.292
0,78,40.7071
0,79,40.6757
0,80,55.1795
0,81,25.2747
0,82,41.8801
0,83,11.0388
0,84,38.6272
0,85,8.7106
0,87,57.3157
0,91,53.0546
0,92,44.0761
0,93,54.2723
0,94,50.2328
0,95,32.8434
0,96,13.0732
0,97,26.3199
0,98,12.2448
0,101,50.2732
0,102,39.5236
0,103,25.6745
0,104,50.2043
0,105,60.9073
0,106,19.0103
0,107,39.871
0,109,52.5471
0,110,45.1395
0,111,12.0011
0,114,8.6616
0,115,15.6027
0,116,52.3031
0,119,36.1539
1,2,54.2987
1,7,22.0651
1,8,16.2479
1,10,46.8853
1,11,14.4506
1,12,52.9258
1,13,39.5181
1,14,16.386
1,16,58.1446
1,18,49.7523
1,20,57.5191
1,22,49.6189
1,23,36.7505
1,24,46.1335
1,27,48.9995
1,28,42.7783
1,29,43.0847
1,30,14.4898
1,31,3.0187
1,32,37.1736
1,33,56.9003
1,35,20.6747
1,38,57.116
1,39,18.5253
1,40,45.4363
1,41,56.4686
1,42,3.7403
1,43,8.3622
1,48,41.4521
1,53,39.9833
1,54,26.3248
1,66,40.7729
1,68,46.3603
1,69,13.6875
1,70,3.521
1,72,35.9836
1,74,18.9405
1,75,27.4347
1,76,44.3188
1,77,3.5688
1,80,48.3948
1,81,35.8815
1,82,1.559
1,83,55.7681
1,84,32.3497
1,86,35.1465
1,87,47.2258
1,88,19.7301
1,89,59.0717
1,90,28.1748
1,91,60.594
1,98,28.2371
1,99,2.4902
1,101,23.4843
1,103,28.7707
1,106,1.2302
1,108,43.1759
1,109,31.7279
1,110,40.728
1,113,46.0978
1,114,11.7635
1,115,52.4791
1,117,25.5494
1,118,26.8099
1,119,14.3957
2,4,2.24
2,5,22.4134
2,6,27.5952
2,8,17.4
2,10,61.1434
2,12,12.8946
2,13,31.3665
2,14,6.0175
2,16,58.5816
2,19,18.6471
2,20,51.4999
