row,col,weight
0,1,129.8406
0,2,123.2827
0,4,123.2915
0,5,123.5318
0,6,130.9253
0,7,66.7407
0,8,39.1883
0,10,13.152
0,11,18.3413
0,12,16.2653
0,13,29.3565
0,14,103.9856
0,15,20.4874
0,16,126.7374
0,17,12.3794
0,19,18.1127
0,20,46.5483
0,21,80.7674
0,23,5.4743
0,24,99.8468
0,25,131.1985
0,26,72.8964
0,27,79.4675
0,28,34.4276
0,29,2.8252
0,30,118.5536
0,32,86.8782
0,33,77.0576
0,36,50.8129
0,37,110.0829
0,38,71.0323
0,40,84.5957
0,41,26.9361
0,42,104.0306
0,43,65.3445
0,45,113.5074
0,46,92.4743
0,48,64.5958
0,49,111.7504
0,50,60.4095
0,51,82.0273
0,52,2.9407
0,54,66.9221
0,55,103.9651
0,56,90.7662
0,57,43.2918
0,59,63.609
0,60,69.4791
0,62,55.4624
0,63,132.7796
0,64,33.274
0,66,14.8815
0,67,76.3185
0,68,45.5828
0,69,34.2578
0,70,23.9548
0,71,108.7565
0,73,87.6212
0,74,63.6965
0,76,59.5407
0,77,113.2119
0,79,116.2862
0,80,18.6162
0,81,94.0242
0,82,99.6978
0,84,95.6752
0,85,32.9513
0,86,85.8517
0,87,19.1383
0,90,12.7599
0,92,76.4992
0,93,61.938
0,94,80.5465
0,95,91.9388
0,96,46.5658
0,97,65.9079
0,99,57.5701
0,101,86.8515
0,102,38.404
0,103,39.7411
0,104,97.1713
0,105,100.6827
0,106,24.7401
0,107,129.4582
0,108,69.9612
0,109,74.977
0,111,13.5286
0,112,29.8237
0,113,43.6469
0,116,44.9391
0,117,88.9558
0,118,95.9722
0,119,19.6309
0,120,14.876
0,121,101.6787
0,125,101.2313
0,126,15.9
0,127,50.5415
0,128,122.1891
0,131,28.8358
0,134,33.203
0,135,116.7754
0,137,101.3798
0,138,43.1175
0,139,87.6655
0,140,48.207
0,142,53.4355
0,143,116.2916
0,144,93.1766
0,145,55.6136
0,146,53.4696
0,147,22.6383
0,148,70.2719
0,150,51.7359
0,152,96.6779
0,154,44.6589
0,155,55.5787
0,156,111.2864
0,157,87.3835
0,159,2.8052
0,160,27.9128
0,162,76.781
0,163,30.5047
0,164,76.6193
0,165,102.4437
0,166,127.1919
0,167,31.2836
0,168,13.4229
0,170,63.3943
0,171,104.0004
0,173,4.0849
0,174,42.6894
0,175,128.2784
0,176,5.8166
0,177,36.9992
0,179,65.3278
1,2,104.4136
1,3,116.9481
1,4,1.5777
1,6,21.8092
1,7,84.666
1,9,55.2646
1,11,128.7384
1,12,86.2826
1,13,95.3388
1,14,92.1123
1,15,97.0515
1,16,16.4721
1,17,111.8568
1,18,17.7101
1,19,125.0504
1,20,117.3616
1,21,40.7177
1,24,20.3021
1,25,108.6133
1,26,63.8492
1,27,33.1885
1,28,64.7759
1,29,51.1102
1,30,67.1004
1,31,65.5337
1,32,63.0108
1,34,49.9466
1,40,51.4778
1,42,63.1059
1,43,98.1409
1,44,65.3091
1,45,132.4446
1,48,132.6557
1,49,36.6916
1,50,106.37
1,51,70.7111
1,55,2.1856
1,56,88.6962
1,57,126.2786
1,58,114.5378
1,60,110.9543
1,61,72.5554
1,62,6.6674
1,63,12.8174
1,64,122.1386
1,66,21.0228
1,70,133.3838
1,71,111.918
1,72,68.0487
1,75,23.6511
1,78,85.7434
1,79,100.2668
1,80,6.7633
1,81,7.9197
1,82,6.8001
1,83,89.4312
