row,col,weight
0,1,81.0663
0,2,31.7574
0,4,15.2553
0,5,66.863
0,6,69.7951
0,7,21.5866
0,10,41.3797
0,11,57.7444
0,13,13.0129
0,14,64.503
0,17,25.7669
0,19,57.8209
0,20,52.5624
0,22,17.4669
0,23,61.8679
0,28,97.0064
0,32,56.658
0,34,7.601
0,35,97.9751
0,36,17.8759
0,37,41.3401
0,38,31.9049
0,39,12.0329
0,43,45.0868
0,44,6.8397
0,45,44.2476
0,47,52.401
0,50,13.8975
0,51,79.8178
0,52,56.3765
0,54,96.6145
0,55,76.3028
0,56,86.2097
0,57,52.8452
0,58,88.1483
0,63,101.5293
0,68,9.093
0,69,10.3216
0,71,96.9154
0,72,50.3061
0,73,72.8396
0,75,84.1559
0,76,25.4797
0,77,47.9636
0,79,82.7341
0,83,6.8962
0,85,38.2091
0,87,61.8434
0,89,91.0944
0,92,65.4966
0,93,30.8312
0,98,73.8154
0,99,98.35
0,103,6.6814
0,104,3.5328
0,107,71.3909
0,110,89.2946
0,111,96.6455
0,112,14.7397
0,117,67.7598
0,119,8.0461
0,121,61.2499
0,123,5.7401
0,124,18.6946
0,125,101.3735
0,127,64.3662
0,129,25.2921
0,130,51.4676
0,133,61.474
0,135,28.3515
0,137,7.5991
0,140,67.2011
0,141,28.4939
0,147,40.3132
0,149,24.4852
0,150,19.7126
0,151,33.236
0,154,55.1123
0,155,74.2943
0,157,18.8242
0,159,45.1655
0,160,46.8651
0,161,77.9755
0,162,20.0079
0,163,101.0088
0,164,52.4443
1,3,84.3239
1,4,73.8122
1,7,35.062
1,9,14.4356
1,10,101.434
1,11,6.3826
1,13,88.25
1,22,57.1658
1,25,77.3889
1,28,72.0109
1,29,50.2639
1,32,69.4983
1,33,80.7913
1,35,75.9453
1,37,79.3756
1,39,93.4298
1,43,91.7389
1,44,34.0388
1,46,35.5977
1,47,3.5293
1,48,55.3701
1,51,97.0849
1,56,92.791
1,58,49.2679
1,70,89.5125
1,71,78.7009
1,72,35.7464
1,73,57.9522
1,78,99.1977
