row,col,weight
0,1,11.3217
0,2,13.0956
0,5,5.9289
0,6,7.3552
0,7,13.0578
0,8,8.4077
0,11,12.0379
0,12,5.2956
0,13,5.1643
0,14,13.7855
0,15,4.7003
0,16,1.5679
0,17,5.1049
0,18,3.8976
0,19,10.1629
0,20,8.4511
0,21,13.6049
0,22,11.6664
0,27,3.3386
0,28,4.1456
1,7,13.5534
1,10,11.0869
1,16,8.1999
1,21,8.5918
1,23,6.3092
1,27,2.7483
2,6,7.1909
2,9,7.983
2,14,8.737
2,16,1.6536
2,24,9.8149
2,26,4.6783
2,27,4.0816
2,28,13.078
3,4,8.4013
3,6,2.5698
3,15,5.8572
3,17,2.4844
3,19,1.577
3,21,9.3412
3,24,7.0895
3,25,7.2709
3,26,13.0335
4,5,4.1621
4,14,2.8315
4,18,5.5949
4,24,4.9666
4,26,11.4546
4,28,7.7729
6,10,3.1243
6,27,8.6782
7,8,11.6293
7,10,12.4969
7,12,2.4418
7,13,2.6143
7,14,8.2072
7,15,12.6631
7,16,11.4922
7,19,9.9078
7,21,4.2991
7,26,2.2125
7,29,1.3677
9,20,2.5236
9,22,4.7369
9,24,9.124
9,27,1.0809
9,29,8.5382
10,11,12.4213
10,12,1.0865
10,13,11.3493
10,14,7.6118
10,15,11.1409
10,16,6.5535
10,17,12.5102
10,18,1.2888
10,19,3.029
10,20,11.0288
10,21,6.5772
10,22,1.4716
10,23,3.1592
10,24,7.4527
10,25,10.201
10,26,7.2239
10,27,3.3422
10,28,10.4938
10,29,8.6741
11,12,9.9401
11,13,8.3417
11,17,1.8415
11,18,2.0637
11,19,2.4255
11,22,12.2449
11,23,8.1693
11,24,13.0458
11,26,2.44
11,28,12.9402
11,29,3.2698
12,13,11.3284
12,14,4.7086
12,15,9.3509
12,16,1.7383
12,17,13.0996
12,18,2.953
12,19,4.8139
12,20,9.0426
12,21,12.9765
12,22,3.4036
12,23,12.792
12,24,6.0773
12,25,4.7447
12,26,4.5762
12,27,13.1789
12,28,4.035
12,29,7.503
13,14,4.6494
13,15,12.6762
13,16,5.4496
13,17,3.6288
13,18,6.9815
13,19,8.8676
13,20,3.265
13,24,2.8184
13,25,9.2928
13,26,12.9747
13,27,12.4518
13,28,11.9952
13,29,12.5837
15,16,10.7524
15,17,13.6337
15,19,13.4601
15,20,8.7651
15,21,1.3282
15,22,7.2478
15,23,9.6832
15,24,11.9775
15,25,7.6183
15,26,6.6328
15,27,10.3676
15,28,4.8152
15,29,2.8018
16,17,9.1073
16,18,3.3517
16,20,7.4261
16,23,13.3731
16,25,1.9265
16,27,3.0198
16,28,12.2845
16,29,3.9246
17,18,3.5653
17,19,7.8628
17,20,1.3683
17,21,13.4652
17,22,6.2553
17,24,2.2814
17,26,2.8809
17,28,11.6323
18,19,1.7746
18,20,1.2708
18,21,10.8849
18,23,6.8762
18,24,5.7367
18,25,9.9822
18,26,5.1443
18,28,6.5262
18,29,4.8845
19,22,12.2585
19,26,6.0452
19,27,7.5723
19,29,9.6477
21,22,1.1589
21,23,2.9301
21,24,3.3803
21,25,11.5119
21,26,11.3381
21,27,5.7838
21,28,11.4923
21,29,12.1176
24,25,4.0792
24,26,12.5671
24,27,4.2107
24,28,5.2856
24,29,10.2451
28,29,3.8423
