row,col,weight
14,25,3.0885
14,26,7.3252
14,27,25.1299
14,29,8.6019
14,30,8.0237
14,31,3.1301
14,32,25.5089
14,33,26.9201
14,34,2.0138
14,35,17.6482
14,36,3.3913
14,37,10.2445
14,38,7.4005
14,39,2.6794
15,16,18.9329
15,17,17.277
15,18,9.3242
15,20,9.8183
15,21,21.6056
15,22,5.5461
15,23,2.7359
15,24,17.5419
15,25,14.4288
15,26,25.9294
15,27,12.193
15,29,23.5052
15,30,19.4253
15,31,20.3533
15,32,21.871
15,33,22.8022
15,34,24.4368
15,35,24.6357
15,36,10.0186
15,37,11.6909
15,38,7.045
15,39,22.4337
16,17,20.6515
16,35,23.4009
16,36,5.6536
17,31,19.5298
17,35,4.0832
19,20,27.8953
19,21,2.3382
19,22,9.4258
19,23,25.7422
19,24,19.3154
19,25,11.1986
19,26,23.9365
19,27,13.8446
19,28,25.417
19,29,25.7921
19,30,29.5395
19,31,4.9345
19,32,1.26
19,33,8.0201
19,34,22.2239
19,35,6.9083
19,36,8.8261
19,37,13.1443
19,38,11.4725
19,39,5.953
20,21,4.6827
20,24,23.8817
20,25,18.6525
20,26,8.1039
20,28,8.681
20,29,13.4682
20,33,5.9272
20,34,27.1241
20,35,12.9286
20,36,29.6735
20,37,28.3558
21,22,6.3119
21,23,20.2053
21,24,13.9126
21,25,22.2472
21,26,17.1975
21,28,23.6576
21,29,3.335
21,30,19.2087
21,31,19.9661
21,32,7.521
21,33,9.261
21,35,8.9965
21,37,5.1291
21,38,18.2447
21,39,27.5002
23,24,3.3415
23,25,21.2501
23,26,28.0667
23,27,12.3668
23,28,25.4343
23,29,26.2584
23,30,21.0405
23,31,13.787
23,32,12.5574
23,33,5.1555
23,34,17.906
23,35,8.3702
23,36,27.1074
23,37,26.3939
23,38,9.6952
23,39,9.0997
24,26,22.8916
24,27,27.0963
24,30,20.6218
24,33,16.4433
24,34,12.3643
24,36,26.261
24,37,17.6123
24,39,13.6767
25,26,21.5343
25,28,17.3775
25,32,13.506
25,33,29.4973
25,34,22.3733
25,35,19.498
28,29,19.1224
28,30,3.0896
28,31,27.1973
28,32,11.6461
28,33,14.8893
28,34,1.5997
28,35,20.8021
28,36,5.1722
28,37,20.8947
28,38,3.1024
28,39,10.914
32,35,1.5097
32,36,13.6805
32,38,8.6844
34,35,18.6117
34,36,6.3591
34,37,1.1237
34,38,4.2299
34,39,6.5011
36,37,4.1668
36,38,17.8964
36,39,25.4131
