row,col,weight
0,5,1.2014
0,6,29.0816
0,7,36.1672
0,8,22.7981
0,9,8.2843
0,10,27.7933
0,11,22.7252
0,13,32.137
0,15,11.0296
0,17,4.9046
0,19,28.6408
0,20,10.779
0,21,15.9914
0,22,12.2341
0,23,11.1342
0,27,17.6801
0,28,34.7131
0,29,14.4009
0,30,10.3927
0,31,32.4867
0,33,6.9692
0,34,10.5043
0,36,19.0857
0,37,2.7779
0,40,9.1963
0,41,1.3968
0,43,9.7001
0,45,10.4828
0,47,24.5586
0,49,12.8765
0,50,10.7891
0,52,12.0737
0,53,8.1754
0,54,19.4533
0,55,25.4863
0,56,26.3806
0,57,3.0312
0,58,12.316
0,60,31.166
0,61,19.4907
0,62,23.0579
0,64,32.6979
0,65,2.5982
0,66,11.6481
0,67,33.015
0,70,23.0036
0,71,22.4733
0,72,5.6017
0,74,29.9517
0,76,18.4125
0,77,11.0345
0,78,20.7116
0,79,8.3955
0,80,16.8427
0,81,31.703
0,82,14.742
0,84,8.6285
0,85,26.714
0,86,20.3073
0,87,2.6323
0,88,5.7307
0,89,32.9451
0,91,30.9787
0,92,14.0769
0,94,2.8581
0,95,30.7425
0,96,29.8717
0,98,18.5039
0,99,19.4916
0,100,25.3917
0,101,23.2934
0,102,25.0863
0,103,31.7854
0,104,36.5909
0,105,35.3505
0,106,25.325
0,107,28.6975
0,109,29.184
0,110,31.6403
0,112,4.1168
0,113,9.0956
0,114,11.9389
0,115,23.9341
0,118,37.5826
0,119,10.2738
0,120,3.8675
0,121,5.2185
0,123,31.979
0,124,33.3974
0,125,10.0338
0,127,22.2501
0,128,27.8398
0,129,7.9496
1,4,25.0169
1,6,12.0861
1,7,19.2046
1,8,16.292
1,10,4.0041
1,16,33.3901
1,17,27.8263
1,18,25.1094
1,21,6.6146
1,22,26.9504
1,24,17.0379
1,28,1.7393
1,30,6.2845
1,31,20.6565
1,32,11.6714
1,33,17.1236
1,41,13.0911
1,42,27.9036
1,45,16.2644
1,48,12.2636
1,49,14.7493
1,51,9.0397
1,53,5.2961
1,61,32.8919
1,64,32.0512
1,66,6.9041
1,71,19.2832
1,75,32.266
1,76,37.1099
1,77,33.253
1,85,11.6716
1,86,20.1465
1,87,10.1084
1,88,15.641
1,89,20.5969
1,91,14.3609
1,94,20.4884
1,95,31.0609
1,96,11.5279
1,99,25.0162
1,104,2.6371
1,105,9.7563
1,108,24.1719
1,111,35.5963
1,115,37.7474
1,117,11.6125
1,118,8.7314
1,120,26.8678
1,126,13.0434
1,127,2.1971
1,129,1.6019
2,5,3.1303
2,6,19.3572
2,7,29.3016
2,8,30.5715
2,9,23.5783
2,10,36.9616
2,11,30.6945
2,12,34.3298
2,13,5.9489
2,15,14.9148
2,16,25.1949
2,19,7.6522
2,20,3.8373
2,21,35.3351
2,22,36.3546
2,25,24.7555
2,26,36.978
2,27,35.0822
2,28,4.786
2,33,36.9959
2,37,18.0209
2,38,24.0895
2,39,32.571
2,42,30.6078
2,44,14.2824
2,45,34.916
2,50,12.3546
2,53,17.0144
2,56,17.9446
2,58,18.658
2,59,28.8281
2,60,13.7373
2,62,7.5044
2,64,4.4231
2,65,33.646
2,67,12.1845
2,69,23.9832
2,70,3.6631
2,72,27.0038
2,73,27.0
2,75,4.0633
2,78,27.5672
2,80,19.9282
2,82,1.9433
2,83,23.8275
2,84,30.758
2,85,22.3133
2,87,36.4088
2,88,5.5366
2,89,35.0483
2,91,36.8339
2,92,10.8504
2,95,1.5344
2,96,30.0161
2,97,18.0377
2,98,12.74
2,101,3.0277
2,104,14.0037
2,106,19.0292
2,107,21.5184
2,108,7.37
2,109,26.7035
2,112,28.6173
2,113,34.8036
2,116,11.8716
2,119,3.071
2,120,12.2028
2,122,29.6515
2,124,32.4371
2,125,8.8291
2,126,23.3195
2,128,14.2802
2,129,13.4326
3,11,27.2298
3,13,8.2255
3,18,18.2183
3,19,6.6483
3,22,14.4383
3,26,20.0682
3,28,4.8124
3,30,24.9966
3,33,13.7362
3,34,12.9271
3,36,11.4329
3,40,37.4604
3,41,21.0444
3,43,34.7747
3,45,4.4952
3,46,14.0577
3,47,26.5506
3,52,17.6859
3,55,37.0295
3,58,4.6097
3,61,18.625
3,62,28.6288
3,63,32.7929
3,67,33.7429
3,70,15.7418
3,72,10.9357
3,74,35.3555
3,77,27.7224
3,78,29.981
3,80,33.5443
3,81,24.473
3,83,16.127
3,88,4.8082
3,89,11.7822
3,91,22.0549
3,94,1.1798
3,95,6.4733
3,97,32.1783
3,102,26.9547
3,103,14.3936
3,104,13.8792
3,106,31.6213
3,108,25.7544
3,110,18.3997
3,111,14.3853
3,112,8.7505
3,115,28.4224
3,119,32.0217
3,121,18.7341
3,123,37.8145
3,125,23.5295
3,126,10.3218
3,127,23.1496
4,6,4.2596
4,8,32.753
4,12,23.6849
4,15,3.1231
4,16,27.54
4,17,26.2762
4,18,32.5563
4,19,21.1845
4,22,30.2637
4,24,15.6573
4,25,31.8174
4,26,12.6924
4,27,6.9404
4,29,31.1413
4,30,7.5327
4,31,24.2708
4,34,11.2968
4,36,16.6341
4,37,16.4426
4,38,22.6792
4,39,31.5947
4,40,7.5091
4,41,32.1669
4,43,24.2925
4,44,26.877
4,46,10.1554
4,48,1.6569
4,49,16.4377
4,50,30.8034
4,53,19.8041
4,55,37.4001
4,56,2.5229
4,57,33.1421
4,59,30.8863
4,62,3.2315
4,64,9.3337
4,65,8.2901
4,67,34.7385
4,68,6.1131
4,69,9.3846
4,70,10.136
4,71,18.896
4,72,5.806
4,75,28.4303
4,76,15.159
4,77,14.0097
4,78,23.3969
4,80,30.2905
4,81,15.2245
4,82,30.5761
4,83,37.4093
4,85,2.5877
4,86,3.4328
4,88,24.8911
4,90,3.7976
4,92,18.0911
4,93,26.3611
4,94,1.5699
4,98,17.7145
4,99,8.1467
4,101,37.9606
4,102,13.9333
4,108,31.6029
4,109,3.5362
4,111,5.8688
4,112,9.3572
4,113,12.2729
4,115,21.425
4,118,29.4194
4,121,15.7482
4,122,34.0792
4,123,15.0815
4,125,25.9434
4,127,1.4543
4,128,23.892
4,129,37.2508
5,8,16.2806
5,9,1.5833
5,20,7.3158
5,26,7.0267
5,33,24.0058
5,37,7.7256
5,45,7.3631
5,46,15.3044
5,53,28.3201
5,54,11.9033
5,60,10.7944
5,64,22.1163
5,68,28.5421
5,78,4.1557
5,83,14.2934
5,90,10.7442
5,92,26.3348
5,97,7.869
5,113,14.4543
5,121,5.6128
5,127,22.5312
5,128,25.8275
6,8,35.23
6,9,6.4675
6,15,5.755
6,16,25.5064
6,17,13.1895
6,24,6.2157
6,25,26.9341
6,28,22.8673
6,29,23.802
6,32,18.8062
6,35,36.2466
6,37,34.127
6,45,9.3146
6,46,26.2283
6,47,22.4112
6,48,36.624
6,50,35.1048
6,60,4.1213
6,65,28.3165
6,69,33.7741
6,72,9.2215
6,77,33.3303
6,83,31.6836
6,86,10.6299
6,87,26.6509
6,91,22.2377
6,97,16.3507
6,98,24.6582
6,101,18.9031
6,102,35.603
6,108,31.5723
6,109,33.3775
6,111,11.3519
6,112,8.2803
6,114,15.5926
6,117,24.1539
6,118,23.3362
6,121,22.589
6,122,26.9794
6,123,2.597
6,125,21.3576
6,128,29.5981
7,9,3.2376
7,14,2.9912
7,16,12.289
7,19,26.9343
7,21,16.5417
7,24,9.8681
7,26,16.4262
7,29,27.6375
7,30,23.2168
7,31,12.7212
7,32,35.9019
7,33,12.7589
7,36,7.4455
7,37,14.1955
7,38,28.6982
7,40,33.3118
7,41,27.6939
7,42,34.4563
7,45,21.4569
7,48,1.4664
7,50,24.9401
7,51,24.2564
7,52,12.5329
7,57,36.5102
7,58,32.6335
7,59,35.9628
7,62,21.3304
7,65,35.6827
7,69,29.6778
7,70,13.5337
7,72,10.3164
7,74,7.7001
7,75,28.3828
7,76,30.2398
7,80,16.7917
7,83,35.3892
7,85,14.2457
7,86,35.9282
7,88,24.2855
7,90,7.1848
7,92,9.4307
7,93,31.6823
7,94,3.2986
7,100,9.6879
7,101,24.9194
7,102,5.3407
7,103,23.7088
7,104,16.0483
7,106,35.4167
7,107,4.3847
7,108,29.5957
7,111,31.3311
7,113,31.2198
7,117,20.391
7,119,12.8206
7,120,9.1338
7,121,25.0285
7,125,22.9209
7,129,7.2559
8,49,8.5419
8,54,8.5479
8,62,22.2745
8,76,25.2185
