row,col,weight
0,3,33.3427
0,6,50.5878
0,16,30.3245
0,33,2.9258
0,34,38.1442
0,35,31.6989
0,38,38.017
0,41,35.681
0,43,35.4474
0,44,52.9341
0,47,46.3405
0,66,11.352
0,71,2.06
0,76,1.9134
0,77,78.0922
0,79,73.7868
0,82,16.6835
0,84,69.5559
0,89,62.7104
0,92,13.2248
0,94,2.6306
0,95,48.0117
0,101,24.9317
0,114,7.9121
0,119,7.0731
0,125,45.6458
0,126,59.1694
0,127,53.2107
0,130,9.4193
0,132,56.0787
0,133,71.2017
0,135,4.851
0,141,7.87
0,147,39.7985
0,149,51.283
1,6,19.1646
1,18,67.8218
1,40,60.0303
1,52,5.1973
1,71,68.7794
1,83,41.0906
1,92,52.192
1,94,57.327
1,115,92.5963
1,116,93.0922
1,119,9.7479
1,139,37.4479
1,149,27.6554
2,4,81.2102
2,33,2.4152
2,38,52.9036
2,45,62.7505
2,53,79.4636
2,75,54.7731
2,78,46.971
2,88,69.0088
2,128,52.5606
3,4,92.9222
3,5,67.3176
3,7,1.4574
3,9,90.5711
3,12,43.3271
3,13,86.3877
3,15,9.2801
3,16,29.8313
3,20,19.7729
3,21,10.9899
3,25,24.0158
3,26,87.6158
3,30,73.7522
3,32,52.3425
3,34,73.2182
3,35,87.0087
3,38,34.5784
3,39,63.577
3,40,8.6687
3,41,4.5379
3,44,27.2887
3,45,32.0373
3,47,85.698
3,48,15.782
3,49,17.765
3,50,54.1422
3,52,9.3082
3,53,49.9312
3,54,76.3474
3,55,72.4806
3,58,50.4695
3,60,91.062
3,62,55.7762
3,64,39.3349
3,65,9.9859
3,67,29.0728
3,70,15.5842
3,71,35.4878
3,73,45.8781
3,74,10.4527
3,75,18.9393
3,76,38.7563
3,77,62.4804
3,78,32.0331
3,79,45.7659
3,80,57.3059
3,81,65.0976
3,82,84.4406
3,83,59.4832
3,87,48.5561
3,88,42.9057
3,89,63.1767
3,91,59.794
3,93,77.2883
3,94,23.7805
3,95,71.2003
3,100,34.0501
3,101,20.7703
3,103,9.6964
3,104,7.9116
3,108,66.8666
3,109,34.5481
3,111,73.77
3,112,80.6385
3,113,21.797
3,115,53.3779
3,116,8.6212
3,117,18.8359
3,118,4.5766
3,120,43.0545
3,122,29.2445
3,123,45.1243
3,124,12.4147
3,125,56.1128
3,127,81.6813
3,128,81.856
3,129,68.7867
3,130,8.5386
3,131,74.5406
3,133,49.4287
3,135,14.4744
3,137,54.587
3,138,8.2081
