row,col,weight
0,4,11.6558
0,10,59.8419
0,15,56.0974
0,20,13.1906
0,26,15.5056
0,27,32.5141
0,35,35.3536
0,40,24.5359
0,41,7.2469
0,45,1.299
0,46,20.3168
0,49,30.277
0,57,28.4652
0,63,25.9257
0,68,1.6205
0,71,12.5775
0,75,43.7988
0,76,29.6877
0,77,18.0895
0,78,9.2638
0,79,8.0031
0,80,48.3707
0,81,48.8724
0,92,17.815
0,94,41.8868
0,102,1.999
0,103,21.9836
0,104,32.5767
0,107,17.2915
0,108,48.6421
0,109,33.7216
0,110,45.7486
0,111,53.7848
0,120,27.2208
0,123,27.3481
0,124,18.6162
0,129,33.8252
0,131,59.8471
0,134,13.2771
0,135,8.1199
0,138,50.6479
0,139,9.0898
0,142,46.7836
0,144,3.7272
0,145,43.0185
0,149,47.157
0,158,58.6583
0,159,51.4024
0,165,8.3917
0,176,24.199
0,180,43.7337
0,181,47.0224
1,3,2.6215
1,4,7.5217
1,5,16.6489
1,6,19.3583
1,9,13.0258
1,10,20.571
1,13,48.0217
1,15,54.6711
1,16,20.2649
1,17,42.7181
1,18,41.6235
1,19,49.5149
1,21,35.4358
1,22,47.3987
1,23,54.3314
1,28,18.4138
1,30,10.279
1,32,55.4629
1,33,36.0966
1,34,15.6043
1,36,29.3915
1,38,13.7487
1,39,56.398
1,40,47.8201
1,42,13.3667
1,43,45.286
1,44,46.8606
1,45,49.6042
1,46,22.3597
1,47,56.3265
1,48,17.0808
1,49,19.0801
1,50,59.0092
1,51,35.5885
1,52,52.6933
1,53,22.0151
1,54,56.1596
1,58,25.0076
1,59,57.0601
1,60,33.8316
1,61,60.0254
1,63,8.0289
1,64,34.2288
1,65,23.9443
1,66,1.3438
1,67,3.1279
1,69,57.7223
1,70,37.437
1,71,34.6358
1,72,25.6882
1,73,25.9096
1,74,55.6675
1,75,26.7768
1,76,15.1752
1,78,52.5736
1,79,43.6572
1,80,16.5747
1,81,11.7429
1,82,7.5875
1,83,21.399
1,84,27.5855
1,87,15.1988
1,89,48.6346
1,90,42.744
1,91,12.5342
1,93,10.0382
1,94,18.9609
1,96,27.4942
1,97,36.5688
1,98,16.6089
1,99,47.4637
1,100,27.3398
1,101,22.4428
1,104,55.9065
1,105,2.6289
1,107,21.7921
1,110,16.6779
1,111,9.8017
1,113,35.8803
1,115,49.8467
1,116,36.7041
1,117,35.625
1,118,31.864
1,119,9.3846
1,120,3.3044
1,122,46.3601
1,123,30.1591
1,125,36.5187
1,127,11.4845
1,129,56.0059
1,132,15.4345
1,133,22.776
1,136,53.7296
1,137,46.5017
1,138,4.9668
1,139,47.6283
1,140,11.2024
1,142,23.4547
1,143,14.2218
1,144,34.625
1,145,56.5541
1,146,49.3248
1,148,23.0381
1,149,30.3737
1,151,42.7175
1,152,36.5987
1,153,3.8538
1,156,35.569
1,157,32.5914
1,159,6.9112
1,160,11.6417
1,161,17.6612
1,162,15.751
1,164,15.8676
1,166,31.7693
1,167,35.0647
1,169,29.4065
1,171,2.83
1,173,17.2335
1,174,30.5056
1,177,21.9109
1,178,29.2712
1,179,39.5135
1,181,10.0339
1,183,51.3187
1,185,11.968
1,186,24.7612
1,187,14.6793
1,188,26.5167
1,189,33.6225
2,18,54.9218
3,4,30.8738
3,5,3.848
3,6,44.4427
3,7,32.7713
3,8,55.1543
3,9,32.9519
3,11,12.4399
3,12,18.3778
3,13,22.8185
3,14,55.7461
3,15,47.9257
3,16,37.6458
3,17,57.2328
3,18,56.9461
3,19,8.1374
3,20,32.5497
3,21,54.1004
3,23,18.2666
3,24,13.3437
3,25,14.7461
3,26,30.9769
3,28,54.0994
3,29,49.7534
3,30,17.9173
3,33,41.1952
3,34,43.5419
3,35,52.2673
3,38,35.9888
3,39,19.514
3,40,13.3964
3,41,35.9892
3,42,49.1544
3,45,57.6656
3,46,29.4102
3,47,27.8546
3,48,22.16
3,49,39.7423
3,52,26.2369
3,53,6.3612
3,55,51.4302
3,56,28.4256
3,57,12.5652
3,60,49.1987
3,61,47.375
3,62,9.4662
3,64,45.863
3,66,16.469
3,67,36.1968
3,69,60.4535
3,70,57.1242
3,71,13.2785
3,72,45.6496
3,73,39.9203
3,74,3.3378
3,78,9.4694
3,79,60.0505
3,80,27.7903
3,82,16.4748
3,83,18.1624
3,87,25.6995
3,89,59.5286
3,90,9.2279
3,94,53.3648
3,95,27.9038
3,96,25.3425
3,99,4.6886
3,100,15.7011
3,101,10.7565
3,102,2.729
3,103,36.8751
3,104,36.7502
3,106,44.4093
3,109,57.0172
3,110,32.497
3,111,4.6543
3,112,9.0611
3,117,6.6925
3,121,57.0552
3,122,40.6566
3,124,56.0885
3,125,45.2139
3,126,49.7926
3,127,28.1
3,130,27.6551
3,133,22.8655
3,136,51.7692
3,138,30.6972
3,139,34.2203
3,140,57.1486
3,141,42.4748
3,142,10.4919
3,143,2.9612
3,145,8.0142
3,147,14.3524
3,148,42.6561
3,150,29.0731
3,155,55.0757
3,156,34.43
3,157,23.8188
3,158,39.6978
3,160,29.1075
3,161,26.407
3,163,30.1283
3,164,52.2367
3,165,56.7942
3,166,33.5281
3,167,8.4972
3,168,22.4118
3,170,6.2045
3,171,31.54
3,172,25.5151
3,173,30.5533
3,174,37.4404
3,176,52.4299
3,177,40.1517
3,178,39.2986
3,179,13.612
3,181,52.1205
3,185,7.0487
3,186,21.7672
3,188,56.0786
4,10,38.4022
4,11,54.7846
4,14,1.1056
4,15,3.5558
4,18,2.354
4,20,28.9494
4,25,44.3156
4,29,47.913
4,30,10.4442
4,31,31.3756
4,33,24.1638
4,35,18.6177
4,37,27.3455
4,39,47.3434
4,40,25.1402
4,41,27.1822
4,42,48.1642
4,43,50.9664
4,44,15.7045
4,45,11.543
4,46,54.9434
4,48,20.2875
4,50,32.0206
4,51,30.9626
4,52,47.0206
4,55,13.6392
4,58,42.0396
4,59,25.7374
4,60,60.6445
4,61,4.342
4,62,9.8359
4,63,18.0286
4,64,13.6793
4,67,6.4098
