row,col,weight
0,20,54.8932
0,23,8.897
0,28,84.4597
0,30,46.507
0,35,4.2784
0,36,11.4149
0,39,83.2
0,41,92.5424
0,51,13.7519
0,52,51.7447
0,61,86.484
0,75,41.67
0,80,38.8695
0,82,60.1878
0,86,7.1212
0,93,32.5935
0,94,39.9326
0,96,55.4492
0,97,85.1717
0,99,72.2941
0,102,85.196
0,107,43.3963
0,108,33.8302
0,111,14.757
1,5,8.5607
1,7,66.3355
1,9,86.3201
1,11,51.6809
1,14,44.0872
1,15,26.2114
1,16,49.6809
1,17,80.4029
1,18,63.6014
1,21,67.213
1,25,46.4972
1,27,64.5068
1,28,8.2348
1,37,56.5248
1,38,79.4625
1,40,25.4495
1,41,44.2272
1,43,63.7712
1,44,88.51
1,47,78.1581
1,48,65.2598
1,49,70.9786
1,50,43.0323
1,52,13.6062
1,53,91.9275
1,56,49.7828
1,57,8.682
1,58,87.0919
1,61,58.2815
1,63,62.1152
1,65,76.4746
1,69,41.1924
1,70,71.3392
1,73,89.1321
1,76,64.1444
1,77,71.7358
1,78,30.9001
1,79,44.603
1,80,57.695
1,81,67.8943
1,87,51.8814
1,92,45.6216
1,93,47.697
1,95,55.5885
1,98,66.294
1,102,32.059
1,104,70.395
1,109,35.965
1,110,19.1575
1,111,48.9555
1,112,48.1204
2,4,93.2609
2,12,93.0776
2,14,74.9336
2,21,88.8193
2,23,46.6659
2,29,63.2146
2,34,15.6828
2,42,5.0238
2,51,27.1153
2,54,39.0333
2,60,39.6834
2,61,34.4765
2,71,65.3236
2,73,37.2189
2,79,92.9938
2,80,5.982
2,82,86.1249
2,85,47.7688
2,86,37.77
2,93,80.8356
2,94,34.2466
2,97,32.4645
2,103,62.761
2,106,3.7152
2,110,44.4125
2,118,55.8543
3,7,8.5056
3,16,2.1494
3,28,50.4409
3,30,14.6391
3,31,8.4521
3,32,55.2415
3,37,69.0636
3,38,58.0329
3,43,80.503
3,46,69.8611
3,49,88.1477
3,51,20.1909
3,55,20.0798
3,57,78.8828
3,58,38.0184
3,60,39.7286
3,61,4.5731
3,62,87.5821
3,64,32.923
3,70,91.2428
3,71,15.5344
3,72,82.1117
3,76,19.0806
3,77,4.3903
3,81,9.9181
3,83,39.2711
3,85,41.3058
3,93,69.5442
3,98,5.8594
3,102,24.6573
3,105,20.388
3,111,15.0728
3,112,50.9937
3,117,28.9552
4,15,72.7421
4,19,42.9687
4,47,87.1471
4,83,51.2785
4,104,19.1496
4,114,13.4954
5,24,80.5919
5,33,78.7846
5,36,90.9232
5,41,76.3755
5,42,77.0161
5,44,60.152
5,45,55.4293
5,52,18.5591
5,54,74.8535
5,59,73.4736
5,67,34.3626
5,73,28.7993
5,75,55.7206
5,76,26.8566
5,77,46.5823
5,78,78.0202
5,84,30.187
5,90,89.7855
5,94,62.47
5,97,30.4106
5,106,67.3519
5,108,93.081
5,119,73.2511
6,10,21.4745
6,14,62.4484
6,15,80.2579
6,40,29.8553
6,44,48.7765
6,67,45.233
6,68,26.5064
6,74,40.3817
6,76,68.8027
6,77,38.3039
6,92,14.3331
6,100,37.3918
6,104,25.3695
7,10,23.9628
7,12,58.283
7,13,91.7474
7,15,50.8854
7,17,44.5928
7,18,76.8409
7,20,72.1003
7,21,34.2166
7,22,34.4457
7,23,64.3606
7,24,72.126
7,27,23.9884
7,31,56.3851
7,32,77.9714
7,33,35.7171
7,34,3.7347
7,35,61.4418
7,37,42.3984
7,40,71.0001
7,41,52.3618
7,44,18.9649
7,46,52.9604
7,48,20.9337
7,49,91.0291
7,51,68.1353
7,52,90.5235
7,55,20.4954
7,59,52.9893
7,60,45.7774
7,62,24.652
7,63,30.5592
7,64,35.5036
7,65,55.4617
7,67,31.9101
7,68,62.092
7,69,38.771
7,71,12.0966
7,72,90.3477
7,75,39.2393
7,85,76.1356
7,86,42.3748
7,87,85.2884
7,88,32.9426
7,91,21.2071
7,94,12.6708
7,96,76.8286
7,99,1.0534
7,102,67.7972
7,103,92.0905
7,105,73.4218
7,106,88.025
7,108,84.7682
7,112,74.3364
7,113,80.522
7,115,56.2442
7,116,63.8995
7,117,66.7424
7,119,79.977
8,10,52.1876
8,11,5.5333
8,12,48.6215
8,13,54.4344
8,16,83.9016
8,17,15.0161
8,18,59.5466
8,20,9.2818
8,24,22.211
8,27,12.5805
8,29,80.7085
8,31,30.2789
8,32,6.028
8,33,80.7855
8,35,18.5649
8,36,77.1451
8,37,26.6017
8,38,57.3245
8,40,28.7693
8,41,91.375
8,43,64.0571
8,44,76.8434
8,45,47.9094
8,46,60.6989
8,47,42.2551
8,48,70.0515
8,51,81.0499
8,52,88.8819
8,53,31.5935
8,58,22.3404
8,59,48.9521
8,60,22.1355
8,62,20.6327
8,63,51.2415
8,65,69.0014
8,66,13.4254
8,69,90.5462
8,71,37.4843
8,72,64.8563
8,73,19.3213
8,76,37.5965
8,77,37.4037
8,78,87.9814
8,79,8.3067
8,80,18.503
8,81,3.8585
8,84,16.2507
8,85,25.3299
8,89,25.1132
8,90,4.8987
8,92,47.3065
8,93,13.3356
8,94,21.4776
8,95,67.7235
8,96,53.7346
8,99,43.4923
8,100,77.4824
8,101,28.2989
8,102,19.2904
8,103,37.9972
8,104,82.2874
8,106,41.1179
8,107,35.6325
8,108,41.6109
8,109,86.6301
8,110,29.2881
8,111,31.7095
8,112,25.9919
8,115,4.8855
8,116,12.1196
8,117,59.2184
8,118,57.7424
8,119,46.9362
9,11,79.7778
9,12,60.4973
9,19,79.0679
9,21,50.2017
9,22,67.9774
9,23,83.6915
9,33,3.3638
9,34,10.0127
9,43,20.5206
9,50,66.8642
9,53,82.0412
9,54,52.0443
9,61,39.823
9,75,82.0599
9,76,46.7028
9,79,48.3004
9,85,92.1233
9,97,11.856
9,103,12.3381
9,104,33.7759
9,107,12.6761
9,115,31.6308
9,117,52.7441
10,25,19.4705
10,28,19.8861
10,42,14.7332
10,45,64.0176
10,61,37.5304
10,63,63.5256
10,65,35.9743
10,66,66.613
10,68,69.027
10,82,32.0574
10,86,70.0256
10,87,37.5494
10,94,56.3695
10,96,54.4061
10,99,3.0499
10,106,85.2511
10,109,29.9306
10,110,83.8036
10,117,54.8532
11,14,2.6523
11,19,91.3312
11,21,54.6737
11,25,26.8747
11,35,72.3057
11,39,71.3839
11,43,92.8323
11,47,23.8972
11,51,2.471
11,55,51.5367
11,57,4.921
11,66,26.1707
11,67,32.4399
11,68,78.5205
11,70,85.2521
11,78,89.1353
11,80,6.0862
11,85,21.429
11,86,11.4785
11,87,78.5272
11,89,61.2271
11,90,67.7633
11,94,72.3311
11,102,47.192
11,104,72.8666
11,117,76.2294
11,119,23.3004
12,13,66.1193
12,14,63.6175
12,15,18.5244
12,17,51.235
12,18,19.2417
12,19,1.6793
12,20,76.8656
12,26,14.2099
12,29,84.7276
12,30,37.2498
12,31,75.1621
12,33,28.1126
12,34,45.924
12,36,1.9663
12,37,65.895
12,38,65.9934
12,39,24.0346
12,40,46.7673
12,43,7.1698
12,44,49.1095
12,47,79.3105
12,48,64.8289
12,49,80.5403
12,51,16.0988
12,54,33.3077
12,56,81.8153
12,58,12.8688
12,60,93.3032
12,61,44.3851
12,65,64.9736
12,66,65.6936
12,67,72.2826
12,68,64.7628
12,69,50.7059
12,70,4.6128
12,71,43.2001
12,72,53.9438
12,75,79.5428
12,76,51.5833
12,77,61.8308
12,78,80.5639
12,79,20.1959
12,81,89.4487
12,83,65.2175
12,85,83.033
12,86,1.6225
12,87,70.5927
12,89,35.6072
12,93,57.9802
12,94,67.3133
12,95,90.4034
12,96,82.822
12,97,4.25
12,98,31.2686
12,99,46.9623
12,100,58.522
12,102,91.0281
12,103,56.8787
12,104,75.1852
12,108,22.5147
12,110,48.191
12,111,65.4858
12,112,52.6069
12,114,48.7729
12,115,6.2364
12,116,30.216
12,118,45.1118
13,14,19.4809
13,15,1.3494
13,16,11.2741
13,17,59.5509
13,18,23.4531
13,20,71.9902
13,21,60.9082
13,22,66.0573
13,24,15.2959
13,26,67.4768
13,27,64.3528
13,28,10.525
13,30,69.7854
13,31,29.1543
13,32,45.7065
13,33,14.8028
13,36,31.2432
13,37,71.2279
13,38,79.7973
13,39,13.2886
13,40,70.2829
13,42,71.0844
13,43,23.9254
13,45,8.5854
13,46,35.3986
13,47,55.6714
13,48,60.3243
13,49,15.1109
13,50,93.2758
13,51,55.5948
13,52,27.7902
13,53,28.5258
13,54,31.7287
13,55,40.1963
13,56,21.4499
13,58,47.4817
13,59,43.8768
13,60,55.7867
13,61,15.5664
13,62,80.8363
13,63,48.657
13,64,70.5839
13,66,52.4035
13,67,89.337
13,68,50.1149
13,69,92.3988
13,70,15.5333
13,72,48.7601
13,75,35.6419
13,77,13.0228
13,78,5.5904
13,79,35.2351
13,80,26.8689
13,81,41.2181
13,83,31.11
13,84,68.5435
13,85,32.9927
13,86,31.9465
13,87,84.0892
13,88,46.6938
13,90,76.972
13,91,83.422
13,93,61.632
13,94,74.599
13,95,15.9433
13,98,63.2221
