row,col,weight
0,1,62.5738
0,5,21.9416
0,14,27.5769
0,26,61.6336
0,27,71.0316
0,28,3.2627
0,32,55.9793
0,33,69.5964
0,34,54.4997
0,41,46.3941
0,42,27.7995
0,43,46.6047
0,44,71.134
0,47,64.6066
0,48,22.6637
0,49,6.0089
0,50,28.6594
0,55,5.6946
0,56,50.9692
0,58,72.7152
0,59,77.4075
0,64,72.2592
0,65,34.4036
0,66,9.1757
0,67,26.16
0,72,73.5813
0,76,20.4604
0,79,9.9843
0,80,72.1241
0,86,34.9622
0,91,10.5474
0,93,7.9067
0,96,36.059
0,97,18.5183
0,99,47.3865
0,103,60.7919
0,104,30.7343
0,105,57.9346
0,106,2.5128
0,107,46.2127
0,109,37.7453
0,110,35.1492
0,111,72.3139
0,114,15.9199
0,117,31.9094
0,119,7.4753
0,120,14.8788
0,123,15.2016
0,125,10.8026
0,126,64.1789
0,127,18.7841
0,128,67.5075
0,130,41.4794
0,131,16.2832
0,136,42.4646
0,137,4.5298
0,138,74.9364
0,139,71.8103
0,141,40.9605
0,145,21.3947
0,147,55.1194
0,148,74.5426
0,151,28.5341
0,153,62.5254
0,159,30.0424
0,164,12.1983
0,165,34.4089
0,166,21.2906
0,169,19.2107
0,170,61.8363
0,171,27.3607
0,172,35.3011
0,175,18.434
0,177,35.9843
1,4,38.8848
1,5,39.7676
1,6,41.4512
1,7,46.1499
1,8,37.9299
1,9,46.3915
1,11,7.9907
1,14,5.8547
1,15,21.8513
1,16,70.2681
1,17,64.7099
1,18,66.1524
1,19,46.9949
1,21,59.6296
1,22,17.5691
1,24,36.9057
1,27,32.4978
1,30,68.1717
1,32,21.2469
1,33,61.4034
1,34,50.9808
1,35,21.0362
1,37,3.5887
1,38,54.3438
1,39,4.3572
1,46,56.7538
1,48,6.1485
1,49,12.5508
1,51,48.6135
1,54,38.6679
1,55,77.2028
1,56,32.0014
1,57,70.3661
1,64,36.4057
1,66,20.1693
1,70,51.3185
1,71,42.613
1,73,2.4508
1,75,60.2667
1,76,37.8944
1,81,7.2904
1,86,49.5189
1,88,40.919
1,89,43.3347
1,90,76.9671
1,93,10.7252
1,95,30.583
1,96,55.3027
1,97,39.5121
1,98,46.5033
1,100,54.9817
1,101,77.6701
1,102,68.2532
1,103,22.5947
1,104,18.6088
1,105,70.7348
1,107,59.7829
1,108,29.3152
1,111,59.4961
1,112,36.6931
1,113,13.1164
1,115,68.2479
1,120,2.8289
1,121,12.9655
1,123,74.7023
1,127,44.6702
1,130,23.5621
1,131,16.8374
1,132,48.1283
1,134,12.9237
1,135,72.0922
1,136,15.9505
1,137,10.4942
1,142,61.2744
1,145,18.084
1,146,16.9558
1,149,46.2977
1,150,11.8075
1,151,77.6804
1,152,69.2324
1,153,30.7604
1,155,46.3124
1,156,18.1815
1,157,37.4645
1,158,14.182
1,159,65.2669
1,160,38.7856
1,161,17.8701
1,162,8.5659
1,164,48.8318
1,168,22.9321
1,170,23.2227
1,172,69.1216
1,176,28.4353
1,177,12.5344
1,178,60.1259
1,179,2.5512
2,4,48.813
2,9,56.6468
2,14,29.9
2,19,26.4501
2,21,66.4635
2,22,47.9063
2,24,6.6086
2,28,14.677
2,31,29.3531
2,35,9.9235
2,46,77.9221
2,48,43.5079
2,52,52.0878
2,62,53.2464
2,66,18.524
2,72,60.1188
2,73,61.2419
2,83,76.8372
2,87,38.031
2,88,43.9985
2,94,42.967
2,96,65.4543
2,97,20.9777
2,102,46.6302
2,105,67.1539
2,107,18.0257
2,114,10.0112
2,116,38.4222
2,119,11.4027
2,124,71.1478
2,126,22.1015
2,127,73.3806
2,129,24.352
2,143,7.0686
2,144,23.0219
2,147,24.7581
2,151,20.9973
2,157,30.821
2,164,75.1255
2,166,6.9555
3,4,48.9716
3,7,13.6977
3,10,36.4635
3,12,35.8193
3,13,30.6125
3,18,46.2525
3,19,54.3801
3,26,62.1211
3,27,45.9581
3,29,42.7396
3,30,69.2219
3,31,58.078
3,37,70.5834
3,38,62.92
3,40,37.7633
3,42,4.6197
3,43,14.4363
3,44,44.1169
3,45,75.896
3,46,7.273
3,47,4.0705
3,50,13.5842
3,51,31.0064
3,52,34.3559
3,57,64.5546
3,58,17.7575
3,62,66.4444
3,63,14.452
3,66,49.0822
3,67,38.1838
3,70,20.4039
3,73,3.9606
3,76,50.7313
3,81,2.6797
3,82,7.4307
3,83,76.6505
3,88,69.849
3,91,57.3484
3,92,34.2001
3,94,34.6011
3,95,6.9861
3,97,50.8177
3,99,36.5708
3,100,32.3766
3,102,69.7223
3,104,77.3735
3,107,46.9118
3,114,29.8462
3,115,18.0952
3,116,47.0913
3,117,39.4575
3,123,60.0279
3,129,30.672
3,134,56.0488
3,135,21.2078
3,137,5.6737
3,139,29.983
3,143,17.7682
3,145,59.7017
3,146,72.5577
3,148,16.7576
3,149,47.2676
3,153,50.148
3,155,57.242
3,157,17.4251
3,159,9.2218
3,162,31.8211
3,165,5.4479
3,167,51.5902
3,168,48.5334
3,169,60.0413
3,170,59.5956
3,176,37.4508
4,5,68.2653
4,9,32.3639
4,11,40.0181
4,26,63.2605
4,27,13.641
4,29,34.9489
4,33,64.0822
4,41,64.2982
4,44,49.5561
4,52,6.1738
4,59,59.9022
4,62,73.8374
4,66,51.9562
4,69,30.4932
4,77,62.1415
4,78,10.8512
4,83,10.1621
4,84,75.1929
4,94,49.3994
4,100,12.2455
4,122,4.5536
4,125,31.0731
4,128,7.6052
4,133,69.1768
4,137,17.2809
4,141,35.133
4,148,46.897
4,155,41.1431
4,158,8.627
4,159,36.4779
4,162,3.8465
4,171,16.7048
5,7,14.9648
5,18,8.0415
5,19,18.3669
5,24,65.6258
5,26,14.5965
5,32,17.4433
5,38,6.3437
5,40,71.1757
5,43,13.3889
5,46,19.7587
5,47,1.9491
5,48,17.2118
5,56,12.0244
5,58,2.5205
5,60,42.885
5,63,36.5029
5,67,44.2736
5,72,24.8031
5,77,2.8741
5,81,35.3156
5,82,53.6062
5,83,67.6354
5,85,7.7098
5,87,1.3061
5,90,35.6464
