row,col,weight
2,123,3.6899
2,126,3.3149
2,127,3.6817
2,128,4.4743
2,130,5.5066
2,133,2.9296
2,134,3.1529
2,136,3.9472
2,138,5.5567
2,140,5.6977
2,141,1.7267
2,144,1.3333
2,145,2.1815
2,146,5.3206
2,147,3.0838
2,148,3.873
2,149,3.045
2,151,2.119
2,155,5.6819
2,156,2.0095
2,157,2.3277
2,158,2.462
2,160,1.6696
2,163,5.3005
2,164,3.5354
2,166,2.6692
2,167,5.5348
2,168,3.4698
2,170,5.7172
2,172,5.1629
2,175,2.0441
2,177,3.9817
2,178,3.0531
2,179,3.4623
2,181,3.386
2,183,1.0703
2,184,4.6216
2,185,5.7872
2,186,2.2434
2,187,1.9109
2,188,1.8034
2,189,1.8385
3,40,5.0664
4,5,4.5704
4,6,1.8529
4,12,5.068
4,15,5.7337
4,19,1.4748
4,20,4.6196
4,24,2.7771
4,25,3.6229
4,26,2.2721
4,28,4.5689
4,29,5.0942
4,30,4.6449
4,32,4.7656
4,34,2.5367
4,36,2.0831
4,43,3.1435
4,47,2.8293
4,48,1.1652
4,53,2.5392
4,54,4.0686
4,55,4.0562
4,57,5.566
4,61,1.7168
4,62,3.8026
4,66,5.2552
4,67,3.7914
4,68,1.3616
4,73,2.3575
4,75,1.873
4,76,4.0529
4,78,1.4067
4,80,5.9454
4,82,1.1015
4,86,3.8291
4,87,1.5443
4,90,3.7753
4,91,4.0646
4,92,4.7084
4,93,1.7993
4,95,2.1112
4,96,4.5267
4,97,3.5795
4,98,5.8952
4,100,3.3993
4,102,4.5331
4,103,1.7607
4,104,5.5628
4,105,5.3518
4,108,1.8733
4,109,4.3094
4,110,4.9185
4,112,4.6579
4,113,3.5013
4,114,4.8829
4,115,2.2302
4,117,2.9143
4,118,3.3202
4,119,4.5918
4,125,4.4475
4,126,3.8364
4,127,2.3734
4,128,1.1915
4,131,5.2957
4,133,5.3781
4,134,3.9706
4,135,2.739
4,142,4.7684
4,143,3.5993
4,145,3.8107
4,147,1.5738
4,151,3.4716
4,153,1.0118
4,154,4.2847
4,159,5.0602
4,160,3.062
4,161,4.4513
4,162,4.7476
4,163,4.0653
4,165,3.7849
4,166,5.7772
4,167,4.7742
4,168,1.0617
4,169,3.3122
4,170,2.8054
4,171,2.0957
4,172,1.147
4,173,5.6412
4,175,3.4418
4,180,5.9813
4,181,4.986
4,182,2.5035
4,183,4.1382
4,184,5.5714
4,186,2.7955
4,187,5.1894
5,7,5.282
5,9,5.2697
5,10,2.2134
5,11,5.4127
5,12,3.3787
5,13,4.0106
5,14,5.864
5,15,1.0819
5,17,5.5024
5,23,5.8885
5,26,3.076
5,27,1.9813
5,28,1.4919
5,32,3.3405
5,33,3.0306
5,34,2.3538
5,35,4.8968
5,36,3.0865
5,38,4.9202
5,41,5.7912
5,42,1.875
5,44,1.0076
5,45,5.3044
5,46,2.0176
5,47,5.8548
5,49,1.3189
5,51,1.17
5,52,1.2293
5,53,1.7433
5,54,3.9829
5,56,5.879
5,58,1.1675
5,60,4.2876
5,62,1.2296
5,63,2.5783
5,64,2.9439
5,66,1.5315
5,67,3.4185
5,68,1.5368
5,69,2.8799
5,71,2.8271
5,72,4.9193
5,75,3.8034
5,77,2.3687
5,78,3.9214
5,79,2.4474
5,80,5.3975
5,81,1.2867
5,83,2.6137
5,84,3.1634
5,86,5.0272
5,89,3.6163
5,90,5.6279
5,91,3.6362
5,92,4.6885
5,93,5.0073
5,94,2.4532
5,95,3.397
5,98,1.1865
5,99,1.8759
5,102,4.2571
5,103,4.6967
5,105,3.1431
5,110,5.4152
5,111,3.6477
5,114,2.941
5,115,3.1303
5,116,1.945
5,117,5.2137
5,119,3.7169
5,120,2.4477
5,121,4.8355
5,122,1.2769
5,127,4.464
5,128,3.5427
5,129,2.7219
5,131,4.3925
5,133,4.4312
5,134,5.8683
5,135,1.3796
5,138,4.558
5,139,5.9451
5,141,4.3062
5,142,3.0322
5,149,2.2565
5,150,1.2533
5,151,2.3632
5,152,5.2423
5,153,1.6764
5,154,1.1752
5,155,1.5214
5,160,1.533
5,161,5.3378
5,162,1.001
5,163,2.6594
5,164,4.0522
5,165,3.9343
5,167,1.2853
5,168,5.1312
5,169,4.1444
5,170,3.3039
5,171,3.1711
5,174,1.0611
5,176,3.0449
5,177,4.606
5,178,1.0154
5,179,1.4218
5,180,1.2765
5,182,3.8353
5,183,1.8411
5,185,5.9413
5,186,5.3411
5,188,2.0766
5,189,3.6133
6,8,3.2647
6,9,5.5356
6,20,5.4951
6,21,1.8829
6,23,3.1153
6,29,4.817
6,30,4.6007
6,32,3.0897
6,38,1.3632
6,41,5.5118
6,45,4.0883
6,46,4.7641
6,53,5.7758
6,54,1.4303
6,55,5.666
6,58,4.5195
6,61,3.225
6,63,3.0168
6,70,2.4155
6,80,2.5855
6,81,2.0909
6,83,1.8189
6,84,5.6397
6,89,1.8344
6,97,3.5609
6,98,1.7928
6,100,4.5696
6,108,1.3501
6,113,1.0726
6,114,5.6694
6,115,1.2658
6,116,5.0152
6,123,1.6131
6,124,1.4085
6,126,4.5165
6,143,3.5699
6,144,5.859
6,145,5.1842
6,148,2.7858
6,154,3.8126
6,157,4.5036
6,162,5.0334
6,163,3.9345
6,164,4.7856
6,165,2.1995
6,170,1.9232
6,173,2.137
6,176,2.7369
6,178,1.8946
6,185,3.6212
6,186,2.7285
6,187,1.507
6,188,5.7786
6,189,3.5718
7,9,4.4939
7,16,2.9178
7,17,2.8298
7,23,3.0538
7,26,4.6664
7,31,1.4026
7,32,3.3951
7,33,3.4773
7,35,3.6706
7,36,5.1624
7,38,4.9813
7,42,5.2378
7,45,4.1551
7,48,1.2803
7,50,5.1463
7,51,2.0536
7,55,4.7613
7,56,4.7088
7,60,5.0509
7,62,5.5883
7,63,3.953
7,64,4.9776
7,65,4.6458
7,69,4.9751
7,71,1.9292
7,72,3.8068
7,74,3.6467
7,76,5.8422
7,77,5.7187
7,85,5.9109
7,92,1.1113
7,93,3.6341
7,94,3.6501
7,95,4.4048
7,97,1.2394
7,101,3.8907
7,105,3.1948
7,111,1.59
7,116,4.1341
7,123,3.156
7,124,4.9618
7,126,1.5803
7,127,2.5961
7,133,1.3766
7,139,3.6375
7,141,2.8115
7,144,3.4436
7,147,5.1979
7,148,2.8892
7,150,3.0854
7,151,5.9568
7,153,2.7224
7,155,5.5321
7,160,2.4453
7,161,2.6342
7,173,2.4606
7,174,2.8676
7,177,5.5785
7,178,4.9414
7,179,5.3092
7,182,3.0258
7,185,3.2976
7,186,1.6481
7,188,3.1612
7,189,3.6437
8,9,2.4206
8,14,5.1245
8,15,2.4566
8,16,2.4858
8,17,2.2815
8,18,2.1446
8,20,3.2478
8,21,3.9985
8,22,1.529
8,23,2.0163
8,27,2.9261
8,28,3.6418
8,30,3.2927
8,34,1.3404
8,35,1.1474
8,37,2.0638
8,38,1.151
8,39,5.9508
8,40,1.6897
8,41,2.959
8,42,3.6393
8,44,2.4738
8,45,3.7531
8,46,3.0251
8,48,4.2203
8,49,5.8643
8,50,1.6549
8,51,2.6432
8,53,5.5078
8,54,4.0167
8,58,2.3566
8,60,1.412
8,64,3.731
8,65,5.7837
8,67,2.0014
8,69,3.7186
8,70,1.8895
8,71,4.8493
8,73,1.7343
8,75,3.987
8,77,1.7395
8,79,4.2648
8,81,4.2169
8,82,5.386
8,83,5.7638
8,84,3.2758
8,87,2.7029
8,88,2.6654
8,89,1.929
8,90,1.3878
8,91,3.7988
8,92,4.4999
8,95,5.8977
8,99,2.4499
8,101,4.4518
8,104,3.3817
8,105,2.8377
8,107,5.0238
8,110,3.0383
8,111,2.5599
8,112,3.3409
8,114,2.723
8,117,2.752
8,118,3.453
8,120,5.309
8,123,1.7119
8,125,1.7887
8,126,3.6715
8,127,3.2314
8,128,3.4056
8,132,2.1357
8,133,3.9995
8,136,3.7237
8,138,5.5562
8,139,1.1162
8,140,4.5806
8,141,4.9542
8,142,1.5165
8,144,3.2495
8,148,4.525
8,150,3.2533
8,151,3.5111
8,153,4.2888
8,156,4.0244
8,157,4.4876
8,158,4.2704
8,159,4.8731
8,161,1.4535
8,162,1.1833
8,164,1.5832
8,166,4.6954
8,167,1.4534
8,168,2.4427
8,169,4.8147
8,170,4.512
8,171,2.0271
8,172,5.6905
8,173,4.6499
8,174,5.1998
8,177,2.3101
8,178,5.4854
8,179,5.9006
8,180,3.694
8,181,4.3538
8,183,2.3307
8,184,3.8237
8,187,3.2438
8,189,5.5879
9,10,2.6811
9,11,5.8911
9,12,5.3612
9,19,5.5613
9,21,4.5135
9,22,3.2303
9,23,3.9356
9,24,5.4801
9,25,5.8364
9,26,2.0215
9,27,3.32
9,28,3.7071
9,29,2.4377
9,31,5.2066
9,35,5.9465
9,36,3.6344
9,39,3.3539
9,40,1.229
9,41,5.1275
9,43,3.176
9,44,5.1208
9,45,4.1516
9,46,1.1192
9,47,4.5619
9,48,4.7146
9,49,3.5135
9,50,4.3938
9,52,1.7251
9,53,5.3792
9,54,3.1399
9,56,3.0976
9,57,5.096
9,60,1.4976
9,62,5.8722
9,63,3.2067
9,65,1.5643
9,66,1.7485
9,73,5.3156
9,76,1.7526
9,77,1.0813
9,79,2.7292
9,80,4.1127
9,83,2.7087
9,84,5.609
9,85,2.2902
9,87,4.5194
9,90,1.176
9,91,2.7182
9,92,1.5018
9,96,5.4585
9,97,2.6393
9,98,4.0016
9,99,4.1476
9,100,3.0904
9,101,4.688
9,102,4.5996
9,103,5.3956
9,104,3.0405
9,106,1.9667
9,107,4.6083
9,108,1.1951
9,109,5.1646
9,110,1.7758
9,111,1.1389
9,112,5.6669
9,113,2.9317
9,114,2.1206
9,115,5.0113
9,116,3.4235
9,117,3.225
9,118,4.3527
9,119,2.6711
9,120,5.6048
9,122,4.4016
9,123,5.117
9,124,2.2191
9,126,3.1578
9,127,2.1968
9,128,3.1252
9,129,5.2415
9,130,3.0548
9,131,5.1627
9,132,3.6282
9,133,5.055
9,134,1.4901
9,136,3.694
9,137,2.5855
9,139,5.0295
9,140,4.3219
9,141,1.0714
9,142,1.854
9,143,2.7183
9,144,5.2753
9,145,1.6897
9,146,1.1805
9,147,3.6044
9,148,5.0627
9,149,4.4741
9,150,5.979
9,151,4.1119
9,152,3.3229
9,153,3.7542
9,155,5.0971
9,156,2.9062
9,159,2.7367
9,161,1.1186
9,162,5.3047
9,164,5.1468
9,165,5.1244
9,166,1.9032
9,167,1.2031
9,168,2.0168
9,169,3.0323
9,170,1.3463
9,172,4.0617
9,174,5.7904
9,175,4.2928
9,176,1.9548
9,177,4.771
9,178,4.6457
9,179,4.0223
9,180,1.1396
9,181,5.611
9,182,5.5841
9,183,4.0924
9,184,5.9767
9,185,2.5935
9,186,2.4701
9,188,2.495
9,189,5.9554
10,12,5.1745
10,13,5.5409
10,14,1.4309
10,15,1.1129
10,16,3.8815
10,18,5.477
10,23,4.8952
10,25,4.1412
10,26,4.8878
10,29,1.7167
10,31,1.9118
10,32,2.6722
10,35,4.5458
10,36,3.6301
10,37,3.8026
10,40,4.8303
10,41,5.9324
10,43,4.9687
10,44,4.0042
10,45,1.6806
10,46,2.9768
10,47,1.1623
10,48,4.8608
10,49,2.5138
10,50,5.4034
10,51,4.4734
10,53,1.8662
10,54,1.7513
10,55,3.1705
10,56,2.8493
10,57,4.799
10,59,5.4014
10,60,2.0894
10,61,1.0422
10,62,4.1452
10,63,5.6864
10,64,4.1158
10,65,5.7875
10,66,2.615
10,67,3.4148
10,68,2.8687
10,70,2.1867
10,71,2.4524
10,72,3.0745
10,73,2.682
10,74,5.1747
10,75,1.462
10,76,2.4129
10,77,2.1333
10,78,1.0239
10,79,2.6809
10,80,4.2058
10,81,1.5905
10,82,1.3126
10,83,3.5602
10,84,3.6944
10,87,3.2387
10,88,1.7517
10,89,5.5419
10,91,2.411
10,92,2.4752
10,93,3.2296
10,94,5.062
10,95,2.7485
10,96,5.3136
10,97,4.6983
10,98,4.2079
10,99,1.1637
10,100,2.9623
10,101,3.9049
10,102,3.9011
10,103,4.2809
10,104,5.0921
10,105,2.1114
10,106,1.8401
10,107,2.886
10,108,4.7068
10,109,2.0646
10,110,1.9398
10,112,1.8414
10,113,2.7853
10,114,5.35
10,115,4.4129
10,116,1.334
10,117,5.0052
10,118,5.6027
10,119,5.9517
10,121,5.4554
10,122,4.5248
10,123,3.8597
10,125,5.2729
10,126,2.9342
10,128,2.2452
10,129,5.3574
10,131,3.8458
10,132,1.1957
10,133,1.6224
10,134,1.1883
10,135,5.5055
10,136,1.4584
10,137,1.5322
10,138,1.1979
10,140,1.9083
10,141,4.1632
10,143,2.7522
10,144,5.2557
10,145,1.265
10,146,3.4253
10,147,2.0739
10,148,4.8501
10,149,5.0863
10,150,4.6807
10,151,5.2687
10,152,5.3125
10,153,1.5765
10,154,4.5926
10,155,1.0758
10,156,4.4998
10,158,3.5214
10,159,5.4245
10,160,4.1089
10,161,2.1229
10,165,2.6354
10,166,1.8195
10,167,1.2557
10,168,3.7572
10,169,4.1162
10,170,2.1311
10,171,5.5975
10,172,4.9105
10,173,5.1185
10,175,2.3087
10,178,1.5169
10,179,3.0434
10,182,5.9861
10,183,1.7647
10,186,3.3998
10,188,5.3381
10,189,1.4063
11,12,2.9038
11,13,2.3786
11,14,3.0268
11,15,4.3317
11,17,4.5178
11,18,2.7784
11,19,2.2887
11,22,2.2255
11,25,5.5604
11,26,5.8207
11,28,5.3654
11,29,3.16
11,32,5.9889
11,35,3.8407
11,36,2.5652
11,37,2.8369
11,39,1.1915
11,40,4.7463
11,42,2.1287
11,43,1.428
11,44,4.7153
11,45,1.5643
11,46,4.9694
11,48,5.478
11,50,2.277
11,51,1.5927
11,52,5.282
11,53,4.3018
11,54,1.3585
11,55,2.8058
11,57,3.5982
11,59,4.4574
11,60,1.0508
11,61,5.4625
11,62,1.1886
11,63,1.3026
11,65,5.7668
11,66,4.6967
11,67,1.4369
11,68,2.3817
11,70,3.8313
11,71,5.9798
11,72,5.7245
11,76,1.2844
11,78,4.2199
11,79,3.6821
11,80,3.535
11,81,3.2433
11,83,1.36
11,84,3.3417
11,85,1.148
11,86,5.7796
11,88,1.3152
11,89,2.2501
11,90,5.9631
11,91,4.7425
11,92,5.2376
11,93,5.1976
11,94,3.8591
11,95,1.2136
11,96,2.7067
11,97,2.801
11,99,1.6749
11,100,3.1248
11,103,4.8731
11,104,5.3885
11,105,4.9248
11,106,1.1067
11,107,1.8934
11,108,5.7779
11,110,3.5861
11,111,2.4514
11,113,1.8674
11,115,1.3974
11,116,3.0082
11,117,2.3877
11,118,2.135
11,119,3.7547
11,120,1.145
11,122,3.366
11,123,4.7745
11,124,2.33
11,125,5.7847
11,127,5.5462
11,128,5.2196
11,129,2.2806
11,130,4.4237
11,131,3.5
11,132,5.8612
11,133,5.8177
11,135,2.4172
11,136,5.7478
11,137,3.0419
11,140,4.5886
11,141,1.0436
11,142,5.0486
11,143,4.9078
11,144,1.7443
11,145,2.4667
11,147,5.3787
11,148,4.7723
11,149,5.8267
11,150,5.1792
11,151,1.2741
11,154,5.8587
11,156,5.1416
11,158,1.3203
11,160,4.3634
11,161,4.074
11,162,4.8022
11,163,5.183
11,164,3.5038
11,165,1.2899
11,166,2.036
11,167,2.5092
11,171,2.7095
11,173,2.9206
11,174,1.5913
11,175,3.295
11,176,4.789
11,177,4.6817
11,178,4.9741
11,179,4.2963
11,180,2.77
11,181,2.0354
11,182,3.3207
11,184,4.8928
11,186,5.8451
11,187,2.5267
11,188,1.8372
11,189,2.8833
12,17,3.4884
12,18,5.7606
12,20,1.3071
12,25,1.8439
12,31,2.3907
12,50,3.7236
12,51,5.8451
12,58,3.8153
12,59,5.0601
12,65,1.0759
12,68,3.512
12,74,4.6892
12,79,3.542
12,98,3.0628
12,100,5.717
12,104,5.3853
12,105,2.5533
12,107,1.168
12,112,2.4869
12,121,1.7748
12,125,4.516
12,127,5.3277
12,128,1.0296
12,130,3.9291
12,134,1.9384
12,135,3.2321
12,136,5.328
12,141,3.5596
12,149,4.9202
12,152,3.1037
12,162,3.1944
12,163,4.22
12,167,4.3902
12,172,5.9332
12,178,4.9103
12,185,3.4897
12,188,1.9915
13,14,2.4666
13,16,1.2
13,18,3.4515
13,20,5.3036
13,23,3.5907
13,27,5.254
13,28,4.9246
13,29,1.6699
13,30,3.4026
13,31,2.0606
13,32,1.1811
13,33,1.3942
13,34,2.0597
13,35,1.9913
13,36,4.5107
13,37,4.3645
13,38,4.3251
13,39,5.4819
13,40,5.8398
13,41,1.0172
13,42,4.4148
13,43,3.0652
13,44,3.4125
13,45,4.5113
13,49,5.3711
13,50,5.1512
13,52,4.4097
13,53,4.049
13,56,4.4105
13,57,4.2744
13,58,2.6577
13,61,5.5476
13,62,5.9246
13,63,2.9496
13,65,4.7883
13,66,1.1476
13,67,4.3969
13,69,1.0129
13,70,4.9749
13,71,3.7737
13,73,4.5644
13,75,1.0922
13,76,1.9834
13,79,5.57
13,80,4.0319
13,81,2.3079
13,82,4.688
13,83,3.2821
13,84,1.4236
13,87,5.7595
13,88,4.7332
13,91,3.4091
13,92,4.0735
13,93,2.8577
13,95,4.1319
13,96,5.9755
13,97,3.1582
13,98,1.0498
13,100,1.0066
13,102,5.912
13,103,1.2949
13,104,5.2459
13,105,3.3297
13,108,5.3161
13,109,2.6006
13,110,3.2197
13,112,3.2069
13,113,1.8805
13,115,4.7468
13,116,4.3916
13,117,1.1442
13,119,2.9707
13,120,5.1657
13,122,4.314
13,123,3.878
13,125,5.2207
13,126,5.5057
13,127,1.6624
13,128,3.3133
13,129,5.7458
13,130,4.6363
13,132,5.9693
13,134,5.502
13,135,3.932
13,136,2.5724
13,138,1.151
13,140,2.9918
13,143,2.8458
13,144,4.8218
13,145,1.7503
13,148,1.6991
13,149,4.896
13,150,3.4437
13,153,4.4195
13,154,3.8726
13,155,2.5576
13,156,3.1523
13,157,2.6441
13,158,1.9696
13,159,1.2047
13,162,2.2978
13,163,5.7301
13,166,4.6494
13,167,4.1459
13,170,4.1157
13,172,1.0942
13,174,4.4326
13,175,4.897
13,176,5.9276
13,177,1.3608
13,178,1.7922
13,179,3.6105
13,180,1.8171
13,182,3.8953
13,183,2.2677
13,184,5.2167
13,185,1.8445
13,186,2.9967
13,187,4.5541
14,17,5.9601
14,19,2.0814
14,20,1.5907
14,21,2.6481
14,26,4.5405
14,28,2.4708
14,32,1.7772
14,33,2.9366
14,34,1.0162
14,35,3.478
14,36,5.0898
14,37,4.7988
14,39,2.257
14,43,4.9576
14,45,3.6855
14,49,4.9357
14,50,3.0673
14,51,3.1599
14,52,4.9727
14,53,1.1136
14,55,5.9025
14,56,3.8552
14,57,2.1798
14,58,2.6792
14,59,1.3126
14,60,4.3519
14,62,5.6526
14,63,1.571
14,64,1.4014
14,65,5.0493
14,70,5.7216
14,71,2.3639
14,72,1.2676
14,74,2.9207
14,77,3.8993
14,78,3.3326
14,79,1.3037
14,80,4.5212
14,82,1.5302
14,84,1.2662
14,85,3.2901
14,91,1.0203
14,92,4.9307
14,97,4.5017
14,98,1.9696
14,100,4.3754
14,103,3.7977
14,104,5.32
14,105,1.6567
14,113,5.4632
14,115,4.0228
14,116,3.3701
14,117,2.1339
14,120,1.4397
14,123,4.574
14,124,3.7424
14,125,1.7048
14,127,1.3218
14,129,5.6463
14,130,5.3471
14,131,1.9612
14,133,1.2749
14,136,1.0378
14,137,2.7562
14,138,4.1098
14,139,5.7772
14,140,3.3156
14,142,2.626
14,143,2.5581
14,147,1.1444
14,148,1.4508
14,150,3.9865
14,153,5.1509
14,154,4.6914
14,155,4.3544
14,158,5.2847
14,159,2.3053
14,160,5.3075
14,161,5.5318
14,166,1.0739
14,168,2.1122
14,169,2.7335
14,171,1.5062
14,172,2.177
14,173,1.7886
14,174,4.8359
14,175,4.537
14,176,1.6548
14,177,4.3681
14,179,1.3997
14,181,1.133
14,182,2.4948
14,185,4.4551
14,186,2.111
15,36,3.0719
15,53,1.3742
15,57,2.1663
15,61,4.4066
15,67,1.6354
15,73,1.0192
15,81,2.7788
15,84,2.3648
15,85,3.5106
15,89,4.6762
15,91,4.6414
15,98,4.3825
15,105,2.7164
15,107,1.5355
15,117,3.8885
15,122,4.226
15,136,2.6528
15,138,2.7315
15,140,2.8305
15,146,5.0642
15,152,2.8804
15,158,4.6754
15,163,1.8419
15,169,3.2149
15,173,2.1849
15,174,5.0343
15,179,4.0776
15,181,5.8911
15,183,1.0583
16,20,1.797
16,21,3.5464
16,22,3.8042
16,24,4.7947
16,25,5.4208
16,26,2.8416
16,29,2.4642
16,33,5.1064
16,34,2.5564
16,36,4.7917
16,42,2.2148
16,56,3.1843
16,57,4.3441
16,58,4.5593
16,61,5.8028
16,71,5.7369
16,72,5.6942
16,79,4.9021
16,84,1.0055
16,87,4.3176
16,89,1.9259
16,91,2.0701
16,94,4.5302
16,96,2.8719
16,100,1.5642
16,101,3.3361
16,105,1.8213
16,122,1.3654
16,123,4.2057
16,129,4.9118
16,134,2.9259
16,136,4.2132
16,138,5.0768
16,139,4.7334
16,143,1.9907
16,144,3.4944
16,145,3.2464
16,147,3.4929
16,148,3.7948
16,149,4.5165
16,150,4.9723
16,154,5.114
16,155,5.9877
16,158,2.7438
16,159,1.3251
16,160,3.1447
16,161,5.3164
16,164,4.3033
16,165,5.3681
16,166,3.3745
16,167,4.701
16,168,4.4137
16,169,2.3639
16,179,5.1372
16,181,1.5904
17,19,1.695
17,20,2.6424
17,21,3.3979
17,27,4.1563
17,30,5.2737
17,32,5.1694
17,36,3.2271
17,38,3.1527
17,39,2.3622
17,40,5.2017
17,42,4.3525
17,43,4.4082
17,47,5.0416
17,48,2.419
17,55,3.7983
17,58,1.6976
17,62,2.4403
17,73,1.3615
17,74,1.0382
17,76,2.4501
17,77,4.72
17,78,1.038
17,80,5.9681
17,81,5.6925
17,85,1.1566
17,88,5.8152
17,89,3.5909
17,90,4.5558
17,91,5.3049
17,92,1.6392
17,93,2.7043
17,105,3.3599
17,106,4.5486
17,111,2.0294
17,113,5.8473
17,115,5.7467
17,116,3.2503
17,118,4.9632
17,125,4.7734
17,126,4.7857
17,128,5.7475
17,133,4.0638
17,134,3.3307
17,135,2.7192
17,139,5.1432
17,142,2.7864
17,144,3.1339
17,145,2.3731
17,151,5.8331
17,152,3.552
17,155,4.7701
17,158,4.7849
17,159,2.3769
17,161,3.7017
17,162,2.1478
17,163,2.6607
17,169,2.4242
17,170,1.2215
17,175,2.0672
17,177,3.9582
17,178,3.8334
17,182,3.0734
17,183,1.5862
17,184,5.4556
17,186,1.3006
17,187,2.2718
18,20,4.5766
18,21,2.1619
18,22,2.2123
18,23,4.6644
18,24,2.2657
18,25,2.9995
18,26,2.8159
18,27,4.7257
18,29,3.7073
18,30,3.1817
18,31,5.6066
18,32,1.2262
18,33,5.8313
18,34,5.3571
18,35,4.1196
18,36,5.0893
18,37,1.9744
18,38,4.4585
18,39,2.5637
18,40,2.7596
18,41,2.4258
18,42,3.7716
18,43,1.8993
18,44,4.9458
18,45,5.6013
18,46,2.411
18,47,4.2649
18,48,5.2123
18,49,4.7467
18,50,2.4731
18,51,5.0067
18,52,5.8685
18,53,4.0929
18,54,5.8567
18,55,3.7074
18,56,1.4547
18,57,5.1219
18,58,2.6893
18,60,2.6108
18,61,1.09
18,62,1.8447
18,65,1.4828
18,66,4.433
18,67,1.3558
18,68,1.9219
18,69,2.8798
18,71,4.5215
18,72,5.4637
18,73,2.9157
18,75,2.6779
18,76,2.1286
18,77,3.3662
18,78,4.9003
18,79,2.9565
18,80,5.7795
18,81,2.4239
18,83,2.678
18,84,2.6363
18,86,4.8511
18,88,1.1426
18,90,2.7124
18,91,1.0238
18,92,5.36
18,93,4.6986
18,94,4.3181
18,99,5.404
18,101,4.7698
18,103,2.3161
18,104,3.8056
18,105,5.6079
18,106,5.7914
18,108,5.8254
18,110,1.6901
18,111,5.3875
18,112,2.9563
18,113,5.397
18,114,3.3957
18,115,4.8125
18,116,5.9213
18,117,3.8315
18,118,2.542
18,119,2.0334
18,120,5.1665
18,122,2.1136
18,123,4.8295
18,124,3.6174
18,127,1.2014
18,128,1.7625
18,129,5.7551
18,130,2.6046
18,131,3.4767
18,133,5.3656
18,134,1.8226
18,136,2.1811
18,138,4.6206
18,139,1.1877
18,140,1.67
18,141,4.7983
18,142,5.953
18,146,2.9129
18,147,2.8383
18,148,2.9384
18,149,5.3241
18,150,5.2122
18,151,1.4272
18,152,3.321
18,153,4.7412
18,154,3.7652
18,155,3.5599
18,156,3.2102
18,157,5.1653
18,158,1.5129
18,159,3.2228
18,160,5.417
