row,col,weight
0,1,3.3857
0,3,43.3799
0,5,38.7518
0,7,12.2437
0,9,18.9438
0,10,25.6341
0,12,24.1028
0,13,52.5799
0,14,22.0233
0,15,52.0632
0,19,28.8168
0,21,2.6542
0,22,17.6085
0,24,31.6072
0,26,18.9079
0,27,30.9321
0,28,39.6703
0,29,28.5087
0,31,33.0646
0,32,35.09
0,33,25.834
0,34,17.6624
0,36,40.5597
0,37,33.8813
0,38,12.9641
0,41,38.0557
0,43,18.2385
0,44,19.8909
0,47,1.5507
0,48,23.638
0,49,5.9423
0,50,27.4869
0,51,45.0648
0,52,34.3329
0,53,13.4097
0,54,15.3357
0,55,6.9815
0,56,42.8001
0,57,41.1523
0,58,52.9597
0,59,40.9369
0,60,11.3375
0,61,44.7809
0,62,28.2895
0,63,14.7972
0,65,50.8748
0,66,12.9331
0,67,45.884
0,68,20.6821
0,69,5.0295
0,71,44.1689
0,72,12.3566
0,73,37.845
0,74,43.0853
0,75,39.7974
0,76,53.4618
0,79,17.4221
0,80,2.4107
0,81,36.1089
0,83,4.9685
0,84,37.405
0,85,48.7783
0,87,19.1629
0,88,18.8216
0,89,39.5478
0,90,32.823
0,91,28.9143
0,92,35.561
0,93,3.752
0,95,21.385
0,96,26.4649
0,98,36.2567
1,2,17.2228
1,3,32.5961
1,6,34.8846
1,7,44.7998
1,8,47.7196
1,9,34.0171
1,10,45.0204
1,12,42.9026
1,13,25.833
1,14,15.5394
1,15,45.2576
1,16,49.3401
1,17,13.9474
1,18,41.2497
1,19,8.6987
1,20,47.4923
1,21,42.4147
1,22,7.3885
1,23,49.2945
1,24,2.383
1,25,7.958
1,26,4.2655
1,27,43.8147
1,28,45.3118
1,29,38.1802
1,30,13.8047
1,31,51.648
1,32,20.3326
1,36,49.1289
1,37,19.848
1,40,49.1566
1,41,44.6471
1,42,2.5753
1,43,16.5185
1,44,39.7802
1,45,22.3888
1,46,36.0139
1,47,41.3945
1,50,34.0667
1,51,32.542
1,52,44.646
1,53,32.6016
1,54,40.2901
