row,col,weight
4,48,6.4734
4,49,25.0398
4,50,34.4736
4,52,4.6824
4,58,33.1933
4,59,14.3961
4,60,9.4166
4,62,18.3334
4,64,24.3691
4,67,27.4159
5,6,29.6892
5,8,10.5958
5,9,33.6204
5,11,9.8978
5,12,11.506
5,14,24.2931
5,15,16.5241
5,16,35.7416
5,17,26.9315
5,19,17.3031
5,21,21.7671
5,23,20.7047
5,24,7.0327
5,25,31.8547
5,26,2.7036
5,27,27.4475
5,29,37.1582
5,30,16.4042
5,33,2.5099
5,34,24.3126
5,35,35.092
5,36,8.2447
5,37,19.3916
5,38,11.6629
5,39,30.9473
5,40,10.3621
5,41,17.802
5,42,25.4733
5,44,5.3794
5,45,26.4517
5,46,5.5578
5,47,6.576
5,49,22.4603
5,50,28.5074
5,51,19.3712
5,52,12.5415
5,54,6.2587
5,55,33.3874
5,57,36.298
5,58,22.9833
5,60,21.5418
5,62,11.9468
5,64,5.562
5,65,35.5109
5,66,35.7974
5,67,30.3342
5,68,22.2553
5,69,29.1729
6,7,32.9727
6,8,11.8801
6,10,6.3567
6,11,37.3967
6,12,5.4254
6,14,32.2048
6,15,17.7718
6,16,22.6689
6,19,28.0385
6,20,12.1872
6,21,34.2126
6,22,34.7446
6,23,24.0445
6,25,36.9684
6,26,6.9466
6,27,33.3823
6,28,35.2273
6,30,19.8262
6,31,18.5413
6,34,10.9973
6,35,13.7606
6,36,23.222
6,37,8.9792
6,39,26.8788
6,41,3.1969
6,42,18.5956
6,43,15.7839
6,44,25.4953
6,45,19.3182
6,49,20.1492
6,51,15.2808
6,52,25.0196
6,53,29.6678
6,54,5.1362
6,56,9.495
6,57,10.2697
6,58,25.1396
6,59,23.7226
6,60,32.3572
6,61,27.2042
6,63,3.4077
6,64,6.2265
6,65,5.435
6,66,32.8598
6,68,10.1682
6,69,29.9809
8,9,2.2072
8,10,7.1697
8,11,20.684
8,12,7.6651
8,13,4.1279
8,14,7.4565
8,18,5.8212
8,19,32.3949
8,21,14.0884
8,23,31.2143
8,25,29.3211
8,28,11.4061
8,29,26.8341
8,31,10.5939
8,33,8.9694
8,34,37.9995
8,36,4.6871
8,37,3.6602
8,38,19.546
8,41,34.8049
8,42,20.5033
8,43,24.6639
8,52,2.6924
8,53,3.7566
8,54,21.4037
8,55,4.0939
8,58,3.6964
8,61,34.3741
8,62,2.6462
8,63,21.1862
8,64,5.6864
8,65,37.9985
8,67,4.329
8,68,12.7571
9,11,31.1526
9,12,22.8885
9,14,18.4254
9,15,31.2215
9,16,33.0211
9,18,1.2951
9,22,3.6708
9,23,11.936
9,24,26.7848
9,27,30.4145
9,28,27.6228
9,29,26.6085
9,30,7.9791
9,34,33.8084
9,37,5.4509
9,39,27.8424
9,40,22.0557
9,41,16.285
9,43,30.0302
9,44,35.479
9,45,17.6502
9,47,28.4091
9,48,36.5916
9,52,29.5761
9,53,25.5617
9,54,5.211
9,56,2.3238
9,57,6.7444
9,60,30.341
9,65,8.3289
9,66,5.4073
9,68,37.4126
10,14,26.5898
10,16,8.5091
10,17,7.5997
10,20,17.2291
10,21,9.4456
10,23,13.6096
10,28,34.7912
10,29,20.3869
10,30,2.8325
10,33,33.7947
10,34,5.292
10,35,24.5379
10,36,23.0598
10,37,23.4243
10,38,2.1762
10,39,6.7763
10,42,23.7435
10,43,21.6183
10,44,10.744
10,45,31.0964
10,46,21.2628
10,47,22.9178
10,48,14.4347
10,51,33.4518
10,52,31.354
10,53,18.2943
10,54,2.686
10,58,16.0598
10,60,9.994
10,62,8.6436
10,64,15.005
10,66,5.768
10,67,35.5636
11,13,34.1248
11,15,14.7434
11,18,19.6771
11,19,33.8961
11,21,22.7268
11,23,3.2767
11,24,3.5976
11,30,14.9943
11,31,6.481
11,32,27.0413
11,33,18.0802
11,34,7.8533
11,35,26.4463
11,36,15.8332
11,37,32.6749
11,38,11.6244
11,40,28.3317
11,41,4.5023
11,43,13.7525
11,44,10.054
11,48,37.8565
11,49,36.0313
11,50,9.9403
11,51,26.7266
11,52,31.0174
11,53,24.6881
11,58,32.5342
11,59,1.4841
11,60,15.4546
11,61,9.8697
11,62,24.9593
11,64,33.013
11,66,35.6119
11,69,28.2511
12,13,37.4516
12,17,30.5385
12,37,31.7768
12,63,4.8103
12,68,19.5545
13,15,1.2458
13,16,24.7632
13,17,31.5182
13,19,34.495
13,23,18.4897
13,31,29.2784
13,34,16.9823
13,36,1.8088
13,37,20.4869
13,42,29.7696
13,44,26.5667
13,46,26.3163
13,48,30.7308
13,50,25.2892
13,55,28.796
13,56,22.5741
13,57,8.7945
13,58,26.7433
13,60,7.5593
13,63,8.7914
13,64,24.5604
13,65,11.3236
13,67,10.4021
13,68,26.2901
13,69,27.7247
14,19,27.4618
14,20,23.9686
14,23,9.3587
14,28,36.0718
14,29,18.5809
14,30,37.633
14,38,14.0017
14,39,34.8278
14,44,31.7182
14,49,5.3371
14,50,22.8355
14,55,12.0023
14,60,28.3639
14,69,13.659
15,16,3.952
15,17,25.8073
15,19,13.7845
15,20,18.7626
15,21,21.9342
15,22,23.0095
15,23,3.9683
15,24,16.9162
15,25,8.5722
15,26,29.5167
15,27,37.6603
15,28,37.2426
15,29,16.9798
15,30,6.5404
15,31,11.2987
15,32,31.9506
15,33,27.3329
15,36,32.9095
15,37,11.7608
15,38,8.1295
15,39,18.6308
15,40,37.7548
15,41,10.8039
15,43,36.1725
15,44,24.7576
15,45,31.2425
15,49,26.9496
15,50,29.3736
15,51,14.7108
15,52,13.0684
15,56,29.2028
15,57,4.4157
15,58,21.4409
15,60,21.6621
15,61,30.8628
15,62,17.728
15,63,33.3982
15,64,12.7304
15,65,22.4295
15,66,5.2288
15,67,18.0252
15,68,15.3681
17,18,10.1162
17,19,1.2983
17,20,19.4694
17,22,11.6089
17,24,18.5443
17,27,12.7249
17,28,9.5797
17,29,37.1467
17,32,28.5099
17,33,12.6914
17,34,32.2445
17,36,37.1454
17,37,30.6147
17,41,11.7301
17,42,37.0828
17,44,20.0678
17,45,5.1276
17,47,30.5234
17,48,25.2773
17,50,29.4034
17,52,18.276
17,55,22.4187
17,56,16.3044
17,57,27.2088
17,59,11.3134
17,60,31.6209
17,62,29.1478
17,66,13.9843
18,19,16.6929
18,21,22.4142
18,34,23.7778
18,35,36.5264
18,62,9.9732
18,63,30.2143
18,69,33.6362
20,21,24.662
20,22,6.6866
20,24,2.5373
20,25,2.3444
20,26,36.3682
20,27,31.7891
20,28,9.6342
20,30,15.5597
20,31,29.3707
20,32,24.5074
20,33,30.4012
20,34,3.0039
20,35,35.1442
20,36,1.6266
20,37,25.0347
20,38,9.6729
20,42,22.3773
20,43,15.5547
20,44,17.0893
20,45,22.4582
20,46,14.722
20,47,13.6954
20,48,18.9707
20,49,29.7964
20,50,24.9695
20,52,20.7306
20,53,36.3577
20,54,21.4225
20,55,12.277
20,57,20.2067
20,59,36.324
20,60,30.5479
20,61,17.913
20,62,17.6008
20,63,15.5052
20,64,8.7009
20,65,16.8801
20,66,13.4938
20,69,14.0174
21,22,5.8636
21,23,6.0419
21,24,36.3831
21,28,20.9901
21,29,2.8701
21,30,23.1379
21,33,9.2792
21,36,33.2316
21,37,11.9903
21,39,20.4566
21,43,9.6294
21,44,8.7313
21,45,35.4752
21,47,30.7444
21,49,10.4613
21,52,32.2824
21,54,31.1393
21,55,18.8789
21,57,29.5053
21,58,25.1784
21,59,18.7725
21,61,37.9192
21,64,25.9088
21,65,30.0144
21,66,37.4548
21,67,5.4689
21,69,16.1279
22,23,22.6739
22,25,2.9578
22,26,17.705
22,27,37.4785
22,29,21.7757
22,33,31.1048
22,43,11.7111
22,48,25.3414
22,49,21.7539
22,54,12.5968
22,56,10.479
22,57,8.3893
22,59,19.7382
22,61,22.748
22,62,2.3334
22,65,3.7973
22,66,5.921
22,68,22.6558
22,69,27.7634
23,36,16.8275
23,41,7.2799
23,43,6.4311
23,53,23.6248
23,63,36.3936
23,68,7.3963
24,25,9.6503
24,26,29.9252
24,27,27.2923
24,30,23.8111
24,33,21.6035
24,35,15.7868
24,40,21.3646
24,42,7.9504
24,43,1.2323
24,44,5.1198
24,48,21.2874
24,49,2.5813
24,50,17.9306
24,52,15.186
24,55,17.0099
24,56,37.0196
24,57,21.2593
24,59,23.9184
24,60,8.8207
24,63,20.7566
24,69,2.2619
26,29,18.8418
26,33,10.1927
26,37,17.7403
26,38,7.0187
26,39,21.0981
26,40,15.0536
26,41,16.3285
26,42,5.0692
26,43,25.5563
26,44,12.3649
26,48,5.9669
26,50,35.9312
26,53,18.237
26,54,30.605
26,56,7.9063
26,59,25.3479
26,62,8.5735
26,64,12.7577
26,65,31.3659
26,66,6.7095
26,69,19.9498
27,28,17.9434
27,29,12.2356
27,32,15.9974
27,33,6.6595
27,34,5.4517
27,35,10.6707
27,36,24.8395
27,38,17.2047
27,39,16.7247
27,40,29.6447
27,44,35.9682
27,45,27.9759
27,46,30.2694
27,47,27.3629
27,49,13.3489
27,50,12.0474
27,51,12.3193
27,53,15.913
27,55,34.9636
27,56,30.2362
27,57,34.0819
27,58,31.8843
27,59,18.1346
27,61,7.1786
27,64,14.2504
27,65,2.6176
27,69,37.9009
28,31,13.7821
28,32,13.1679
28,33,1.3524
28,34,26.4345
28,35,15.5256
28,40,30.7512
28,42,8.3986
28,43,35.7448
28,50,8.2023
28,51,10.9452
28,52,11.2717
28,57,10.4024
28,58,9.3819
28,59,12.299
28,62,29.1176
28,64,34.5323
28,65,25.8047
28,69,16.1646
29,34,11.0207
29,36,33.8929
29,39,28.5998
29,42,26.9241
29,43,28.8818
29,46,35.0247
29,48,5.0217
29,50,35.6325
29,51,5.8659
29,52,23.9605
29,54,10.1937
29,59,17.3353
29,61,3.6474
29,64,13.0595
29,68,13.0164
30,32,10.7606
30,34,7.7151
30,36,35.0368
30,37,26.0731
30,40,14.5964
30,41,2.7049
30,43,4.5321
30,44,22.6639
30,48,6.776
30,49,19.949
30,50,24.1725
30,51,30.8138
30,52,26.086
30,53,16.1237
30,55,4.5861
30,57,8.1705
30,58,12.4159
30,59,36.885
30,60,19.2967
30,61,5.4656
30,62,17.8282
30,65,36.3031
30,67,36.2696
31,42,2.6207
32,33,17.0895
32,34,25.8148
32,35,6.8484
32,36,9.6182
32,37,7.6597
32,38,8.63
32,39,21.5164
32,40,20.6441
32,41,32.0355
32,42,28.1116
32,43,36.5591
32,44,24.9906
32,45,8.5857
32,46,28.6824
32,47,5.8263
32,48,1.9661
32,49,21.3203
32,50,18.0889
32,51,20.5212
32,52,16.3826
32,53,10.7995
32,54,16.3699
32,55,11.3325
32,56,5.6879
32,57,16.1655
32,58,2.0636
32,59,30.8756
32,60,7.1724
32,61,8.5937
32,62,35.4447
32,63,31.5875
32,64,11.4127
32,65,32.7123
32,66,16.0738
32,67,10.1631
32,68,11.8022
32,69,27.4639
33,34,2.9766
33,35,28.1595
33,36,27.6997
33,37,16.1462
33,38,9.0801
33,39,29.3512
33,41,16.0897
33,42,8.6255
33,43,34.0586
33,44,2.871
33,45,1.6048
33,46,30.1175
33,47,36.4626
33,48,12.2073
33,49,3.5242
33,50,31.3964
33,51,34.4066
33,52,13.3762
33,53,37.1711
33,54,30.5556
33,55,36.4899
33,56,22.5952
33,57,2.3878
33,58,27.7544
33,59,28.2624
33,60,1.4222
33,61,13.3936
33,63,5.854
33,64,32.0261
33,65,15.0404
33,66,22.2798
33,67,12.1921
33,68,1.2012
33,69,20.3407
34,35,10.1009
34,36,30.337
34,37,2.2428
34,38,3.8071
34,39,32.6739
34,40,35.3581
34,41,10.1555
34,42,6.6071
34,43,22.5166
34,46,14.8294
34,47,11.5009
34,48,24.7475
34,49,4.2284
34,50,9.8552
34,51,10.9895
34,52,37.6875
34,53,26.5269
34,54,32.0144
34,55,33.0456
34,56,23.5209
34,57,5.1587
34,58,6.8954
34,59,9.6296
34,60,36.4351
34,62,5.9129
34,63,37.6864
34,64,25.8609
34,65,18.2116
34,66,12.7634
34,67,20.7234
34,68,18.3396
34,69,3.6345
35,36,6.5308
35,37,30.2853
35,40,21.8016
35,42,6.6286
35,44,10.376
35,45,9.9783
35,46,21.0332
35,49,8.157
35,53,10.5442
35,56,2.1578
35,57,16.4648
35,61,36.1302
35,62,3.1354
35,67,7.3673
35,69,37.2372
37,38,18.606
37,39,22.377
37,40,29.8902
37,42,5.0653
37,44,31.9623
37,45,31.7622
37,47,11.2054
37,52,28.9258
37,53,22.8986
37,54,13.1958
37,57,17.5149
37,58,30.7276
37,60,18.3495
37,61,31.2961
37,67,17.3671
38,39,34.1923
38,40,16.1809
38,41,25.2036
38,42,23.4815
38,43,24.7488
38,44,31.6912
38,45,18.4444
38,46,6.608
38,47,31.9351
38,48,15.4013
38,49,17.2914
38,50,32.0209
38,51,22.7714
38,52,8.7629
38,53,8.5521
38,54,29.1253
38,55,18.3827
38,56,35.8799
38,57,10.814
38,58,33.2467
38,59,26.153
38,60,8.9005
38,61,34.2518
38,62,24.1225
38,63,26.2936
38,64,26.1
38,65,24.9057
38,66,31.2702
38,67,9.9536
38,68,1.2138
38,69,27.3832
39,40,23.4419
39,41,1.3097
39,43,22.6755
39,44,8.7923
39,46,18.0091
39,47,22.8279
39,48,36.8501
39,50,15.802
39,51,36.7818
39,52,35.2231
39,53,33.3084
39,55,14.4596
39,56,21.883
39,58,12.5474
39,61,31.1921
39,62,1.1725
39,65,1.5506
39,66,24.7345
39,67,23.5224
39,68,35.3067
39,69,34.7566
40,41,13.1801
40,44,17.9917
40,45,21.6248
40,48,19.1501
40,50,10.5335
40,52,21.2769
40,53,1.5501
40,54,4.7313
40,58,10.3464
40,61,5.0236
40,62,34.0305
40,64,33.4469
40,66,6.1617
40,67,14.355
40,68,33.0194
40,69,21.6761
41,46,30.6186
41,48,26.9045
41,49,6.5224
41,51,6.7082
41,52,6.485
41,54,8.5125
41,56,7.0574
41,59,35.405
41,63,24.7076
41,66,5.9053
41,67,19.9025
41,68,18.8214
42,43,33.4369
42,44,3.0419
42,45,1.5434
42,46,2.9903
42,47,9.236
42,48,28.3001
42,49,13.0758
42,50,2.4482
42,51,21.0258
42,52,19.2973
42,53,4.5486
42,54,33.8815
42,55,14.9461
42,56,35.0626
42,57,35.607
42,58,25.2526
42,59,32.3062
42,60,6.9468
42,61,31.9394
42,62,23.8748
42,63,16.8332
42,65,20.3809
42,66,17.832
42,67,11.4495
42,68,30.8352
42,69,4.3377
44,45,24.2105
44,48,6.7942
44,52,22.1276
44,53,14.1106
44,56,9.7415
44,58,15.7858
44,59,9.6321
44,63,5.1023
44,65,24.8307
44,66,31.6269
44,67,3.2929
44,68,26.27
47,48,18.573
47,49,26.0678
47,50,33.0946
47,51,13.6757
47,52,2.3748
47,53,27.4302
47,54,4.8037
47,55,17.6282
47,56,9.4958
47,57,21.0487
47,58,4.986
47,59,30.301
47,60,27.8045
47,61,9.0093
47,62,29.039
47,63,19.4432
47,64,37.5715
47,65,26.8272
47,66,11.9598
47,67,15.1846
47,68,9.1534
47,69,21.5314
48,49,14.6445
48,50,11.2166
48,51,15.2517
48,52,27.5625
48,53,9.8441
48,54,32.3549
48,55,4.0012
48,56,16.7651
48,57,30.7963
48,58,1.1923
48,59,10.3205
48,60,19.4333
48,61,24.5985
48,62,31.1438
48,63,18.0774
48,64,12.1366
48,65,21.3388
48,66,23.2749
48,67,17.4748
48,68,1.4192
48,69,31.8306
49,59,29.3439
49,66,28.8015
49,67,24.3608
51,52,3.5472
51,53,15.6277
51,55,14.8765
51,56,8.0431
51,57,1.3612
51,60,3.0804
51,61,27.1397
51,62,30.0703
51,64,36.514
51,65,9.7003
51,66,13.4454
51,67,31.5574
51,68,22.0733
51,69,23.7979
52,54,20.1792
52,55,18.4026
52,56,18.1098
52,57,10.6104
52,58,27.3816
52,60,37.1301
52,62,28.692
52,64,29.9307
52,65,33.4831
52,68,22.559
52,69,8.0216
53,54,34.8858
53,57,13.9938
53,59,11.3366
53,60,31.5397
53,61,37.8392
53,62,24.8248
53,63,29.5006
53,64,24.6177
53,65,3.6279
53,66,31.7676
53,67,15.7938
53,68,33.3575
53,69,13.0218
54,55,7.4114
54,56,8.2816
54,57,31.904
54,58,5.0526
54,59,20.2738
54,60,2.8755
54,61,23.8451
54,62,30.1836
54,63,26.6426
54,64,23.5665
54,65,6.0047
54,66,10.7443
54,67,36.7267
54,68,18.5724
54,69,9.0972
56,57,35.074
56,58,24.1866
56,59,32.1669
56,60,9.632
56,61,35.531
56,62,17.8944
56,63,35.775
56,64,13.1616
56,65,5.0428
56,66,30.534
56,67,24.1029
56,68,9.4325
56,69,19.7645
57,58,8.054
57,59,7.8162
57,60,11.2744
57,61,9.3353
57,62,28.2347
57,63,11.8472
57,64,21.4322
57,65,12.1731
57,66,4.6961
57,67,4.5767
57,68,13.7946
57,69,24.7361
59,64,22.3929
64,65,18.453
64,66,13.2365
64,67,12.5992
64,68,37.6727
64,69,26.6258
67,68,28.5747
67,69,17.5184
